,Open,High,Low,Close
2025-05-21,241.89041121808202,242.00965441011306,240.59476548719013,241.02689729514864
2025-05-22,241.02689729514864,257.21056222656307,239.36997032431228,251.8536326651597
2025-05-23,251.8536326651597,263.4505224425591,251.6473092985947,261.69688705037214
2025-05-26,261.69688705037214,263.1403447459372,260.4034376649086,262.56796180727395
2025-05-27,262.56796180727395,272.1742262298754,259.4738313318195,269.9880217330026
2025-05-28,269.9880217330026,289.38549669620096,268.47057823125493,287.5169848326848
2025-05-29,287.5169848326848,295.2835270653112,286.074965881483,292.7409916249596
2025-05-30,292.7409916249596,295.13486975066587,275.7242969863506,280.8180940899454
2025-06-02,280.8180940899454,290.61679666128634,277.7656324237697,290.0166883827176
2025-06-03,290.0166883827176,293.4014443676663,289.02386064153774,290.2762814455381
2025-06-04,290.2762814455381,303.3497482571697,290.06124055003835,302.74237439255444
2025-06-05,302.74237439255444,303.688841674838,294.6213787655083,297.4475270645305
2025-06-06,297.4475270645305,310.8074195593489,295.63618520533316,310.6098447606132
2025-06-09,310.6098447606132,313.3279757008209,300.1761719447197,302.36343661139784
2025-06-10,302.36343661139784,308.0177832174948,297.81032047360344,300.67466951573317
2025-06-11,300.67466951573317,302.78201201011933,297.9298805014744,302.6903510275648
2025-06-12,302.6903510275648,303.9655735906747,290.21184691438845,295.24186636964845
2025-06-13,295.24186636964845,298.3417858193967,289.99203684077503,292.19901044392327
2025-06-16,292.19901044392327,295.7342198645458,288.4080791494767,290.1089215756881
2025-06-17,290.1089215756881,291.2597788785301,285.3750198366697,285.88625396371623
2025-06-18,285.88625396371623,286.8210027298812,270.1269965511208,270.7884651755061
2025-06-19,270.7884651755061,274.3562063615557,268.03619309113765,270.7141025180334
2025-06-20,270.7141025180334,273.8831972432446,269.4586205237049,270.4667686541791
2025-06-23,270.4667686541791,271.8703387250834,268.2465487943225,270.31069042213244
2025-06-24,270.31069042213244,285.7922759191368,266.90033909843197,281.47008554210896
2025-06-25,281.47008554210896,283.1937097350652,272.90797014300733,273.8863507931488
2025-06-26,273.8863507931488,290.837404520016,271.7436941705966,290.3062971400184
2025-06-27,290.3062971400184,306.1188117266967,288.8944390857345,303.3888155834459
2025-06-30,303.3888155834459,305.9544554192596,297.8929949396727,300.468921619946
2025-07-01,300.468921619946,322.46617323612315,299.9529770461335,321.8283451081608
2025-07-02,321.8283451081608,325.19770201011437,320.7724459494073,324.6158758283509
2025-07-03,324.6158758283509,331.07798014794275,319.9635827629312,325.82717024594166
2025-07-04,325.82717024594166,347.12398328442765,324.85247109981526,340.2847855612638
2025-07-07,340.2847855612638,352.03001361079004,336.20880525243405,351.3191536388844
2025-07-08,351.3191536388844,373.1300217384432,350.8023747024957,372.666552192728
2025-07-09,372.666552192728,378.9764487332522,369.8528733566,377.3328247586852
2025-07-10,377.3328247586852,378.296100591878,369.5640374651452,374.0974959484821
2025-07-11,374.0974959484821,393.48192055876285,369.0353704516303,391.0417935214107
2025-07-14,391.0417935214107,396.09976565708814,390.52843695436724,390.55715618188236
2025-07-15,390.55715618188236,405.7019107672523,390.54930720749906,403.24604723575624
