,Open,High,Low,Close
2025-05-21,83.02645065728098,84.27714563369246,82.70949968479937,83.14619029829363
2025-05-22,83.14619029829363,86.59174119151595,82.08554560512955,85.66020637993417
2025-05-23,85.66020637993417,89.41997198949015,85.13254060591116,88.4608495415254
2025-05-26,88.4608495415254,91.00644817751731,88.24462709384177,89.60399362855009
2025-05-27,89.60399362855009,89.7454860703468,88.69437296006468,89.41069187826258
2025-05-28,89.41069187826258,92.1824712208248,88.46210229140905,91.89854889907701
2025-05-29,91.89854889907701,92.93749694493384,89.21455800704054,89.7437962978809
2025-05-30,89.7437962978809,94.73532351716686,89.08534713562148,93.17441429752944
2025-06-02,93.17441429752944,93.48800453156434,92.04553672259348,92.4218895163085
2025-06-03,92.4218895163085,92.98816628136616,91.65913946794319,92.30298153017095
2025-06-04,92.30298153017095,97.5104781958617,92.12019048216085,96.60269106550798
2025-06-05,96.60269106550798,96.89527204901025,95.35963924149463,95.88843646612364
2025-06-06,95.88843646612364,97.91248595977491,95.8301858591239,97.29269988013205
2025-06-09,97.29269988013205,97.65126093779106,88.67172804581134,89.35861949339555
2025-06-10,89.35861949339555,95.89201355024936,88.09311169973262,95.689614345977
2025-06-11,95.689614345977,96.06452058729565,88.07270010985908,88.7424306625014
2025-06-12,88.7424306625014,90.11639856411144,85.81263431618494,87.23622878275268
2025-06-13,87.23622878275268,91.18618554845871,86.74090162935025,90.56383035049393
2025-06-16,90.56383035049393,91.14568956474167,89.3665380148045,89.95947679657684
2025-06-17,89.95947679657684,90.58811856131307,88.92178268943026,89.6346936251147
2025-06-18,89.6346936251147,91.27760070714984,89.36726678835818,91.02150414794777
2025-06-19,91.02150414794777,92.14705252699223,89.23556446308326,90.36870667437027
2025-06-20,90.36870667437027,90.74445537788604,85.03664670236098,86.1708713522019
2025-06-23,86.1708713522019,86.698894261592,86.10078791883159,86.3734250783234
2025-06-24,86.3734250783234,90.34951992205816,85.81436131893689,89.46106988215367
2025-06-25,89.46106988215367,91.07977168374774,89.29907167502917,90.72385899246575
2025-06-26,90.72385899246575,99.60922785639686,90.44828122170752,99.54693467436171
2025-06-27,99.54693467436171,101.4998546215656,98.39892745620553,100.40782771768146
2025-06-30,100.40782771768146,106.38022578989376,100.2762322150398,105.30197437576358
2025-07-01,105.30197437576358,110.00443752965458,105.2933897566434,109.96690931944613
2025-07-02,109.96690931944613,113.46866811225132,109.32121570871011,112.65072596106315
2025-07-03,112.65072596106315,112.76010441690175,110.46354629396681,112.11496979433352
2025-07-04,112.11496979433352,119.87928597900401,109.98839464105981,119.8476977070808
2025-07-07,119.8476977070808,121.91120866720966,118.93834345723691,119.57834367315019
2025-07-08,119.57834367315019,122.01691453382476,114.5216818719921,115.27739061685969
2025-07-09,115.27739061685969,120.00221058822017,114.84242210006505,119.9914894850712
2025-07-10,119.9914894850712,121.5146914409012,119.74512507329769,120.20067548668516
2025-07-11,120.20067548668516,123.1417720252608,118.90714488667437,121.1951967449838
2025-07-14,121.1951967449838,121.39413587455869,119.68363180254069,119.86747043135914
2025-07-15,119.86747043135914,124.97570439898703,119.57490216557767,123.71770473954209
