,Open,High,Low,Close
2025-05-21,114.45297844533512,115.26711114708071,113.8492918751356,113.96902877580617
2025-05-22,113.96902877580617,116.41076705295812,113.73385709061597,115.36279864581853
2025-05-23,115.36279864581853,121.198776559638,114.6269990121692,119.86697893391819
2025-05-26,119.86697893391819,120.99444651885025,118.3615389929152,118.55892195432797
2025-05-27,118.55892195432797,120.36377910820516,118.17868795366286,119.69551581800873
2025-05-28,119.69551581800873,120.393534205635,116.7173043301486,117.70496282792293
2025-05-29,117.70496282792293,126.11645739341878,117.00771749492638,124.33430466397063
2025-05-30,124.33430466397063,125.23270465871119,123.17641474739781,123.31642139477962
2025-06-02,123.31642139477962,129.9244844764174,122.46555554080034,128.29373057523225
2025-06-03,128.29373057523225,129.62352590326793,122.76988672703274,123.21027648672367
2025-06-04,123.21027648672367,133.2462555499998,121.72459374315726,129.84007132298592
2025-06-05,129.84007132298592,130.49984130899085,124.97563225479259,125.02131133624695
2025-06-06,125.02131133624695,126.63394447381512,122.67126210804658,124.11201803308187
2025-06-09,124.11201803308187,125.92995898007456,122.72382711410872,124.16850611933404
2025-06-10,124.16850611933404,125.60682311600102,121.42805611255419,121.52985020796125
2025-06-11,121.52985020796125,125.05522103443664,121.40851372311077,124.49704483654651
2025-06-12,124.49704483654651,127.48516415510504,121.82798169335146,127.26931409013064
2025-06-13,127.26931409013064,128.3627982731546,121.24795948810407,123.20527447227587
2025-06-16,123.20527447227587,125.37768152992102,122.64580070668707,124.67724093911349
2025-06-17,124.67724093911349,125.41424166273396,121.50576178702632,123.30072621628587
2025-06-18,123.30072621628587,128.12379834375258,121.70462774391677,127.25982119909301
2025-06-19,127.25982119909301,128.30016383076565,122.33954842031869,122.47294936976135
2025-06-20,122.47294936976135,127.5490110195338,120.94698776611601,127.49451343786085
2025-06-23,127.49451343786085,128.18974781692825,123.92551990163734,124.64893115715711
2025-06-24,124.64893115715711,129.1933028621034,122.76787218418887,127.86680483767789
2025-06-25,127.86680483767789,127.94812142377805,124.70082114967366,125.35261548768037
2025-06-26,125.35261548768037,133.10574577519918,124.33081407130409,131.60438480300996
2025-06-27,131.60438480300996,135.0143706463833,130.09767007017487,133.3249806728294
2025-06-30,133.3249806728294,134.64878332806225,130.32300164874744,130.36723343825207
2025-07-01,130.36723343825207,131.86721374298108,128.72899472399067,129.753766852278
2025-07-02,129.753766852278,137.18871093556635,129.74022668644866,135.40165632312107
2025-07-03,135.40165632312107,135.93259194550683,134.35744269016357,135.4817908816944
2025-07-04,135.4817908816944,141.91565601712145,134.68228388976925,141.1720282731055
2025-07-07,141.1720282731055,141.2978479057972,135.51664695521805,138.2157870540405
2025-07-08,138.2157870540405,140.64592035831518,137.84399053098383,140.30579006863377
2025-07-09,140.30579006863377,143.2216182635829,138.81136144356657,141.64177964338697
2025-07-10,141.64177964338697,143.9766613620199,139.27522618819765,139.2926338857664
2025-07-11,139.2926338857664,145.1176299216383,138.96157621009135,144.86255238570797
2025-07-14,144.86255238570797,147.9994501323426,142.3708925812585,146.81702342842388
2025-07-15,146.81702342842388,149.29044659408345,143.41717747093975,144.20359803388857
