,Open,High,Low,Close
2025-05-21,131.44470372122976,132.37590819880037,128.19067524089505,130.90794036006102
2025-05-22,130.90794036006102,142.97486191589974,129.1002062761412,141.71587071453692
2025-05-23,141.71587071453692,143.9987159821223,140.14974714672363,143.05658899000758
2025-05-26,143.05658899000758,143.92534620891783,141.67476747857665,142.9916957312553
2025-05-27,142.9916957312553,149.74710882781957,141.36558974174824,147.5820590592512
2025-05-28,147.5820590592512,153.61265067427095,145.8065108848403,152.84275616754098
2025-05-29,152.84275616754098,153.35015000878153,151.08960943470643,152.93291982940266
2025-05-30,152.93291982940266,154.00860769954366,152.85492229854134,153.93787534884638
2025-06-02,153.93787534884638,157.82736015678645,151.94525543467333,157.45140970424498
2025-06-03,157.45140970424498,157.95660040296136,155.51920147074853,157.77344460918232
2025-06-04,157.77344460918232,159.1553949283445,155.6426926523118,156.7860954183879
2025-06-05,156.7860954183879,157.45687367603526,156.43021005287622,157.0961644657972
2025-06-06,157.0961644657972,165.3172352802596,154.4252661706233,164.09936265364595
2025-06-09,164.09936265364595,165.13326456648332,161.3577593997802,162.16382938303556
2025-06-10,162.16382938303556,162.2193823093041,155.3251590108829,156.88317678254782
2025-06-11,156.88317678254782,158.75981580815713,155.368675514441,158.11618005165855
2025-06-12,158.11618005165855,160.1611310075136,156.721871092401,159.8305423959793
2025-06-13,159.8305423959793,161.61798629244052,154.22048717833638,156.06046242763736
2025-06-16,156.06046242763736,156.48844822896058,148.4633931426335,150.25621592994716
2025-06-17,150.25621592994716,154.5075240610997,148.77787858458547,153.69136197566388
2025-06-18,153.69136197566388,157.0302796151235,147.25516534533034,148.36245035212264
2025-06-19,148.36245035212264,154.18802890570592,146.86819360318114,150.29105715747866
2025-06-20,150.29105715747866,158.73814390376918,148.24280448948522,156.98239193033723
2025-06-23,156.98239193033723,157.1914964503945,152.76810411545273,155.17593051567596
2025-06-24,155.17593051567596,162.22466031259265,154.10284659824532,160.37533886675757
2025-06-25,160.37533886675757,161.47022431219995,158.73821942357742,160.3057495911085
2025-06-26,160.3057495911085,170.62826925614718,159.5169470221296,168.357703379517
2025-06-27,168.357703379517,169.84943177298766,165.10253978030227,165.64037246315382
2025-06-30,165.64037246315382,172.21746967206548,164.61711348963993,171.3560739881779
2025-07-01,171.3560739881779,173.7083641286944,169.08411561682567,172.85432107836363
2025-07-02,172.85432107836363,185.1027669643625,170.84856929628242,181.55583767607567
2025-07-03,181.55583767607567,182.0790985927755,177.4785632516926,179.07089132519494
2025-07-04,179.07089132519494,185.62955742704784,177.13835059103448,181.6975392650177
2025-07-07,181.6975392650177,192.33316588404577,179.975176147453,190.66816902660167
2025-07-08,190.66816902660167,192.18759715533474,178.17095774810633,180.33471394640063
2025-07-09,180.33471394640063,192.68279278999577,176.65233041359144,192.3901908739809
2025-07-10,192.3901908739809,199.03754984071878,189.7933534542964,196.78450127360156
2025-07-11,196.78450127360156,198.67046794213866,185.03136894833358,186.4297795655621
2025-07-14,186.4297795655621,192.51081919807754,184.60345324123935,191.47212853665198
2025-07-15,191.47212853665198,192.70961654895353,189.05093050461974,192.56951012809023
