,Open,High,Low,Close
2025-05-21,150.54179915532367,152.78943252746814,150.08180110279235,150.90620065031783
2025-05-22,150.90620065031783,156.0899761303216,149.33683721977752,155.14965616764587
2025-05-23,155.14965616764587,165.4392224091614,154.35176314943817,162.97210553464382
2025-05-26,162.97210553464382,168.4255355779466,162.72893449839273,167.8372405962269
2025-05-27,167.8372405962269,174.65675161788656,164.4417015639464,170.95156351164502
2025-05-28,170.95156351164502,180.7735202517473,168.61457954759302,180.0677251595838
2025-05-29,180.0677251595838,186.43462292064433,179.22298994787633,185.612036502452
2025-05-30,185.612036502452,186.6358392778123,175.44113878054202,175.7889423687438
2025-06-02,175.7889423687438,176.9424937874818,175.29662450996295,176.39353748279447
2025-06-03,176.39353748279447,185.85003385705048,174.05300177200817,185.75431859698892
2025-06-04,185.75431859698892,191.2871024862137,183.50459390736233,188.20289387889608
2025-06-05,188.20289387889608,190.02238535515573,184.4434513033625,185.6233226702926
2025-06-06,185.6233226702926,185.76689370419237,179.26872836633612,181.56855129888348
2025-06-09,181.56855129888348,188.77625432620025,180.1716858836585,188.61093681984661
2025-06-10,188.61093681984661,189.45761931724195,177.95152077061243,179.31433593479684
2025-06-11,179.31433593479684,180.7793150191565,172.6969241048567,175.94794726170025
2025-06-12,175.94794726170025,180.7823941335955,173.9695639843911,180.75070074466944
2025-06-13,180.75070074466944,182.84265503780114,176.52840889988892,177.69388298919446
2025-06-16,177.69388298919446,180.2712538394169,165.45332420511252,166.25145815671823
2025-06-17,166.25145815671823,176.42226822518828,164.63589642293158,174.92099461349454
2025-06-18,174.92099461349454,177.3381543668663,173.42195013165212,175.63363881378453
2025-06-19,175.63363881378453,177.77283578106432,170.54393778683334,171.4867710360284
2025-06-20,171.4867710360284,182.7952753067909,168.96359804032917,179.86694373531162
2025-06-23,179.86694373531162,181.7370403864374,177.24397870572105,178.38467888493858
2025-06-24,178.38467888493858,182.71731231809994,178.04468681041402,182.25352422976042
2025-06-25,182.25352422976042,193.75350520424948,181.45790035221205,192.23226469362712
2025-06-26,192.23226469362712,193.6981439900013,185.66622801388283,187.49220673847188
2025-06-27,187.49220673847188,203.77811923693056,187.16557804526178,198.69928690042184
2025-06-30,198.69928690042184,210.79970518196095,195.26759268634646,208.4290925700278
2025-07-01,208.4290925700278,209.04565203131017,206.551092241227,206.73797920633
2025-07-02,206.73797920633,217.86024664615982,206.71021072678423,216.50240545938362
2025-07-03,216.50240545938362,221.98845346274842,216.09695721448824,219.13574163866787
2025-07-04,219.13574163866787,219.8539278875567,218.6873592723159,219.24936673273425
2025-07-07,219.24936673273425,228.10602857903478,217.820297773946,226.27594948871615
2025-07-08,226.27594948871615,232.44847107068202,225.82303345461608,231.76011078363967
2025-07-09,231.76011078363967,232.90496957180264,221.9061478644816,223.32433724354115
2025-07-10,223.32433724354115,230.4039483179222,221.9984379314618,228.39702620849238
2025-07-11,228.39702620849238,230.17794639645845,225.97583576901144,229.60661867017257
2025-07-14,229.60661867017257,232.6168044790231,224.54499714125907,225.65579333564335
2025-07-15,225.65579333564335,238.6626374010882,221.9485333761515,236.16210625125015
