,Open,High,Low,Close
2025-05-21,83.04462134308419,83.89579475049561,81.79122166325686,83.12732078690587
2025-05-22,83.12732078690587,86.10090384717518,82.8983791216314,85.81894629779887
2025-05-23,85.81894629779887,89.2011753164668,85.42596939539573,88.8855510812908
2025-05-26,88.8855510812908,93.2575710302117,88.80596976478368,91.96407668093711
2025-05-27,91.96407668093711,97.4504576272881,90.88406264491454,96.92483668689121
2025-05-28,96.92483668689121,101.32056790991916,96.92451295196926,99.70297846210589
2025-05-29,99.70297846210589,101.63619408141024,99.08349468630225,101.34233851539226
2025-05-30,101.34233851539226,103.64432956434584,100.73839795433291,102.85422379828739
2025-06-02,102.85422379828739,104.45423149267603,102.06005505174598,103.72376266419647
2025-06-03,103.72376266419647,107.20775659930665,102.96768658491509,106.1959887742418
2025-06-04,106.1959887742418,110.94810315061677,105.22199812901705,109.81959399596997
2025-06-05,109.81959399596997,112.46621022576616,108.32982300035759,110.26291814884861
2025-06-06,110.26291814884861,111.99358834252345,109.26067695694942,110.08426978755986
2025-06-09,110.08426978755986,110.74757568518551,105.06683334366842,105.79785626027474
2025-06-10,105.79785626027474,106.37243350781323,104.10132804894089,104.44672634742432
2025-06-11,104.44672634742432,106.63368054188533,104.32643659428693,105.84283160407905
2025-06-12,105.84283160407905,107.12825815856581,101.81431289878789,102.68802527242237
2025-06-13,102.68802527242237,102.87782754773383,99.33010415607309,101.19454456745031
2025-06-16,101.19454456745031,102.16385363683099,98.16985267535362,98.62598051459561
2025-06-17,98.62598051459561,99.99842564347752,94.63899007441516,94.87194619071741
2025-06-18,94.87194619071741,95.4006866573092,92.57623611438761,93.69902460387719
2025-06-19,93.69902460387719,102.03372112464065,93.40672863537786,101.34628180983661
2025-06-20,101.34628180983661,102.21595216321263,99.08012339449955,100.16281101153626
2025-06-23,100.16281101153626,102.45870293929562,99.11532690761949,101.8097561812806
2025-06-24,101.8097561812806,107.3653550093848,100.60067806000217,106.83277520129445
2025-06-25,106.83277520129445,110.47027333929677,106.10750695345634,109.26033932509176
2025-06-26,109.26033932509176,110.57303187558377,108.43438967158677,110.20854767655477
2025-06-27,110.20854767655477,116.87366443373027,108.99612043743011,115.2591556851294
2025-06-30,115.2591556851294,116.4238594687125,115.06216133953784,116.21052983942185
2025-07-01,116.21052983942185,122.74530042400978,115.96307836002013,121.9086455055906
2025-07-02,121.9086455055906,124.38721101025372,120.48767000533394,122.4088526048004
2025-07-03,122.4088526048004,127.83003240894662,122.31961738089858,126.78413917240368
2025-07-04,126.78413917240368,129.6962435583656,126.22332405289609,128.57014565463663
2025-07-07,128.57014565463663,133.65430038739692,127.27151761738719,133.10831362084457
2025-07-08,133.10831362084457,134.0057732989919,131.1370280084067,132.4020798484109
2025-07-09,132.4020798484109,137.30482354964306,130.79925298829028,136.5444466339776
2025-07-10,136.5444466339776,137.0225070853449,132.0757744966009,135.2842444770099
2025-07-11,135.2842444770099,138.90821611330895,132.72941952719364,137.57158968831348
2025-07-14,137.57158968831348,140.03392030823838,136.32069809050068,139.28658606514068
2025-07-15,139.28658606514068,139.5868849023688,133.83507053646562,134.99756842742497
