,Open,High,Low,Close
2025-05-21,145.0075188491186,145.83398734567425,142.80215628332917,145.26550522667802
2025-05-22,145.26550522667802,151.58793295848105,143.92615514709985,151.1139429145999
2025-05-23,151.1139429145999,153.45571411875616,148.74553021286246,151.735382686217
2025-05-26,151.735382686217,164.91435881703467,151.00134382585202,163.05458473776338
2025-05-27,163.05458473776338,163.52331704272495,162.54135802676666,163.3401348354805
2025-05-28,163.3401348354805,164.04549134536185,163.0583325133414,163.19888472359716
2025-05-29,163.19888472359716,167.2233282030803,160.29754903372742,167.16233246585105
2025-05-30,167.16233246585105,175.60962325870616,164.47873228864478,175.50171011245973
2025-06-02,175.50171011245973,183.1533553799331,173.314346113046,179.58308490424247
2025-06-03,179.58308490424247,185.99863567005644,177.50698581299855,184.86862561393184
2025-06-04,184.86862561393184,186.36853083508427,175.56815538452358,177.63529815776562
2025-06-05,177.63529815776562,178.43830359472722,177.06217899600895,178.19515574627192
2025-06-06,178.19515574627192,186.25766287859923,178.08465891537273,184.3906552057944
2025-06-09,184.3906552057944,187.31866927211357,184.05973983861782,186.95648700472273
2025-06-10,186.95648700472273,189.08381498857807,173.19563668062386,177.8007116910911
2025-06-11,177.8007116910911,180.06807279733917,177.0861820680134,178.6918348627568
2025-06-12,178.6918348627568,181.06930589767026,174.11464591009792,175.83199326790347
2025-06-13,175.83199326790347,179.5004684335622,174.29509551644026,178.8274043928948
2025-06-16,178.8274043928948,180.56092223748675,178.1647074937387,178.7345918984572
2025-06-17,178.7345918984572,179.58971406201283,174.52458369738173,174.96473114857815
2025-06-18,174.96473114857815,176.8813914960279,172.42710162198094,173.47348278768882
2025-06-19,173.47348278768882,173.57125386967013,172.43158976523046,172.9427163650817
2025-06-20,172.9427163650817,176.90158644288584,169.21198587302067,176.28777333503083
2025-06-23,176.28777333503083,178.76287325175366,176.24559624298982,177.8509402064627
2025-06-24,177.8509402064627,179.527240627803,177.1350582682174,178.4600962386372
2025-06-25,178.4600962386372,187.77570228675918,177.49616049712995,187.02319234122984
2025-06-26,187.02319234122984,199.32785320061421,185.3765443294297,198.56923383236568
2025-06-27,198.56923383236568,206.05050778164855,198.28207378250306,204.66985675661024
2025-06-30,204.66985675661024,213.54246084276602,204.29393751892533,212.06568198887138
2025-07-01,212.06568198887138,224.9440884639821,209.50231391629362,222.22769483380856
2025-07-02,222.22769483380856,228.82658550083224,218.88712854863587,228.0384050204346
2025-07-03,228.0384050204346,229.51323777040108,227.98351725749257,229.03040885193184
2025-07-04,229.03040885193184,238.45841070249554,228.5163231580244,237.57061143223095
2025-07-07,237.57061143223095,240.04644356388187,232.1958833392754,232.1963763197759
2025-07-08,232.1963763197759,232.74741119833828,226.7871368438682,231.52887336022516
2025-07-09,231.52887336022516,242.9522468803359,229.4024459604421,241.22983058580797
2025-07-10,241.22983058580797,245.48491081457598,240.4874996998239,244.02893827509664
2025-07-11,244.02893827509664,250.9789524010057,242.93284247267005,249.70762151364625
2025-07-14,249.70762151364625,250.27618130547984,242.54672081006274,242.73500352596676
2025-07-15,242.73500352596676,243.38385124267603,242.22514055824647,242.79501002407983
