,Open,High,Low,Close
2025-05-21,169.9900305512636,172.17313677628536,169.82515578720742,170.0068222821369
2025-05-22,170.0068222821369,189.3469772165789,168.91735063555126,186.44548082525097
2025-05-23,186.44548082525097,187.9427801036837,178.30457028535906,180.18543881097492
2025-05-26,180.18543881097492,188.39984383738297,179.00354005759647,187.60873685906122
2025-05-27,187.60873685906122,198.00332563586176,185.37402403744892,196.8087886457799
2025-05-28,196.8087886457799,204.17319627870046,195.54275654629527,198.7592799956781
2025-05-29,198.7592799956781,199.13412327561116,198.16340709251605,198.61961637590784
2025-05-30,198.61961637590784,206.26589472223034,193.91306031777987,204.0618334677157
2025-06-02,204.0618334677157,211.08692279952882,202.8506607487934,206.16937329433443
2025-06-03,206.16937329433443,208.69798072179947,201.81305289773866,206.96146484095289
2025-06-04,206.96146484095289,210.08461770954491,203.80424560725893,203.98352054431697
2025-06-05,203.98352054431697,206.0999925373185,202.8835779766705,203.90211644485944
2025-06-06,203.90211644485944,209.92984406112112,203.50191977731524,206.38373148505354
2025-06-09,206.38373148505354,207.3241815685015,199.38325842077356,201.52920470521224
2025-06-10,201.52920470521224,202.75452646683976,199.86492303459147,202.55454210477484
2025-06-11,202.55454210477484,204.2629080082671,198.26564252080277,200.9816681069852
2025-06-12,200.9816681069852,201.58562315885072,187.35613802023826,188.53869658260462
2025-06-13,188.53869658260462,198.07398810441381,186.87374624717714,193.00269368467957
2025-06-16,193.00269368467957,194.95916511425332,184.30402316526457,186.7338992047755
2025-06-17,186.7338992047755,195.05698148221117,185.08112843400588,192.16819254341723
2025-06-18,192.16819254341723,193.148005432204,188.43863386966805,191.712238333141
2025-06-19,191.712238333141,199.6952454158356,190.86644899120813,198.5158925301981
2025-06-20,198.5158925301981,202.4862831241936,197.4185701488805,202.20700739375746
2025-06-23,202.20700739375746,212.68919246118514,199.77724965334968,211.8374792599524
2025-06-24,211.8374792599524,217.82775976513133,210.88139259622324,217.1961014108893
2025-06-25,217.1961014108893,219.3175073484987,212.8902387844313,218.06993104879066
2025-06-26,218.06993104879066,231.5487744201771,215.43281596558444,231.24310372041793
2025-06-27,231.24310372041793,231.73968287288935,227.74935102394764,229.441431197145
2025-06-30,229.441431197145,243.84458780516033,228.84002691590536,239.82722733301614
2025-07-01,239.82722733301614,245.78759017756073,238.3281855324438,245.76492670737358
2025-07-02,245.76492670737358,256.7993737716315,240.97578266431054,256.5235323870609
2025-07-03,256.5235323870609,260.2827373979897,253.68893640319882,256.3898940644336
2025-07-04,256.3898940644336,260.6841842270316,256.07894243099463,257.3335093722909
2025-07-07,257.3335093722909,257.4571688287651,248.31973993766746,250.47329053574146
2025-07-08,250.47329053574146,263.1715778930723,249.66310389761105,258.8692886499019
2025-07-09,258.8692886499019,265.25771761836455,255.72046849661163,260.32663447975006
2025-07-10,260.32663447975006,267.6902520621281,258.79293411834624,265.4199140271355
2025-07-11,265.4199140271355,265.8647610767885,259.88810423995693,260.2912621668918
2025-07-14,260.2912621668918,272.46289865370557,259.26613768580484,270.56777355136376
2025-07-15,270.56777355136376,272.15367515753076,252.1645122791985,253.04483352844994
