,Open,High,Low,Close
2025-05-21,130.80337227831708,131.75342104465972,129.76914786107278,130.70280650597644
2025-05-22,130.70280650597644,135.90351205348824,128.6741323833864,134.78062714132872
2025-05-23,134.78062714132872,143.6430764798358,133.5845856222984,142.5613091338213
2025-05-26,142.5613091338213,154.04728822499476,141.8216762245855,151.48971168964016
2025-05-27,151.48971168964016,152.281321018848,148.86689869971707,149.47285836738686
2025-05-28,149.47285836738686,155.63782689229535,148.37816265706113,155.61158615230866
2025-05-29,155.61158615230866,167.76586815442363,153.64980259470138,163.9272050154046
2025-05-30,163.9272050154046,168.89780517373111,163.67291683056612,166.29715569949244
2025-06-02,166.29715569949244,166.37047308074722,165.40943353564958,165.75998218480268
2025-06-03,165.75998218480268,168.8738723940973,164.65778367992806,165.56417542577086
2025-06-04,165.56417542577086,167.692029264247,165.043210091206,167.6294680808633
2025-06-05,167.6294680808633,173.8644452193129,166.28749737591122,168.93934957725594
2025-06-06,168.93934957725594,174.79700228563988,168.6958556345469,171.65092631476517
2025-06-09,171.65092631476517,171.82529525005071,170.97700052075996,171.80267302760657
2025-06-10,171.80267302760657,173.8558557358189,168.68322622109994,169.5329981785201
2025-06-11,169.5329981785201,171.5160853299952,161.10000161586078,161.45744888364436
2025-06-12,161.45744888364436,167.70058275756017,159.0353507179465,165.916134233242
2025-06-13,165.916134233242,166.11620669270087,161.2862032025322,161.7546664670204
2025-06-16,161.7546664670204,165.26140109794915,158.7043535938583,164.23864869160622
2025-06-17,164.23864869160622,164.6299589622292,157.09752450811013,157.7710073084947
2025-06-18,157.7710073084947,163.5362293664199,157.02175421243155,160.46905705375121
2025-06-19,160.46905705375121,162.27370772521527,157.33331481770887,158.6140764109033
2025-06-20,158.6140764109033,164.51195443325636,157.20613557071854,163.32154756326798
2025-06-23,163.32154756326798,163.68383875634925,159.49627291607422,163.46665639598456
2025-06-24,163.46665639598456,169.4418443145994,160.96631964550855,168.14039627209533
2025-06-25,168.14039627209533,169.14473871934945,165.76911531275675,167.3012757896579
2025-06-26,167.3012757896579,179.59105351192295,166.75069078187133,177.90986135648674
2025-06-27,177.90986135648674,185.24236525232604,177.6455468868904,183.9508483957845
2025-06-30,183.9508483957845,185.05435670495922,182.50943243829158,184.86165107605686
2025-07-01,184.86165107605686,194.59431240664708,182.30495419333926,194.18533746732157
2025-07-02,194.18533746732157,194.443880366854,190.60083131128616,193.1684905258358
2025-07-03,193.1684905258358,198.99339959908158,192.45819696999544,197.8684208188331
2025-07-04,197.8684208188331,203.36185727342112,196.77101643122444,203.20472323578153
2025-07-07,203.20472323578153,204.22338853644064,199.33936036843366,202.88262099799366
2025-07-08,202.88262099799366,218.66793041415423,202.30752670913483,215.50339828922142
2025-07-09,215.50339828922142,217.97183174294113,207.62112180224142,207.75416449810072
2025-07-10,207.75416449810072,211.77059964656686,207.3804976455755,208.20457945895558
2025-07-11,208.20457945895558,209.8728911318075,206.6252374251129,209.06954050560785
2025-07-14,209.06954050560785,221.83578525849035,208.5095814321059,219.01350755829105
2025-07-15,219.01350755829105,220.08955429761954,216.04183009857624,219.30547632488225
