,Open,High,Low,Close
2025-05-21,59.164516760747865,59.1966601374845,58.44474302652232,58.94247776181437
2025-05-22,58.94247776181437,61.22616939340385,58.75740745064436,60.608408515028856
2025-05-23,60.608408515028856,63.73182090802867,60.40292008315763,63.43041171551313
2025-05-26,63.43041171551313,67.80600243330156,62.81033012080426,67.46757945329252
2025-05-27,67.46757945329252,67.77768780749102,64.48503726085458,65.20050265793901
2025-05-28,65.20050265793901,68.58497215216538,64.96613416979469,68.50442098880617
2025-05-29,68.50442098880617,69.76247924037085,66.97450699134514,69.4002616317255
2025-05-30,69.4002616317255,70.5610169314914,67.97001613887,70.10337001092479
2025-06-02,70.10337001092479,73.31162195655705,69.87668034002361,73.17553417452426
2025-06-03,73.17553417452426,73.73601656438674,72.42631389800104,73.58763336035581
2025-06-04,73.58763336035581,74.71154229976298,73.17631677832559,73.87515334063137
2025-06-05,73.87515334063137,74.8448381884572,72.34796629293528,74.50240566093625
2025-06-06,74.50240566093625,75.06638058512574,73.3668936546861,74.14598834477286
2025-06-09,74.14598834477286,76.77490798414762,74.07609953839331,75.98116103242036
2025-06-10,75.98116103242036,77.8641242932079,75.8681903525888,77.22861695893715
2025-06-11,77.22861695893715,78.2233526016749,76.48799856664041,76.94032690143358
2025-06-12,76.94032690143358,77.79108893188231,74.28176878393113,74.81279347935296
2025-06-13,74.81279347935296,77.73015138184799,74.26283689955291,76.65862838087925
2025-06-16,76.65862838087925,77.12608262893508,69.87608186264796,69.93233270917567
2025-06-17,69.93233270917567,72.90082713672817,68.77826502645108,72.44604176450036
2025-06-18,72.44604176450036,73.14848539885946,69.74096093334407,70.23513843804355
2025-06-19,70.23513843804355,70.5740094151158,67.84036635164621,68.4078038459399
2025-06-20,68.4078038459399,70.816664706852,68.28062243021232,70.59339243592686
2025-06-23,70.59339243592686,71.16362417703441,70.49781233630046,70.78608795832741
2025-06-24,70.78608795832741,72.41912770156934,70.19047644657834,72.33718673506715
2025-06-25,72.33718673506715,74.9353551503492,72.02305365297882,74.6328874279038
2025-06-26,74.6328874279038,77.27395596219225,74.31559558533829,76.4765017580526
2025-06-27,76.4765017580526,80.6796167536934,76.38117389311276,78.86184415512959
2025-06-30,78.86184415512959,82.32340006189094,78.15839781774037,81.411363861808
2025-07-01,81.411363861808,83.94432480452063,80.98931115378848,83.61725740519135
2025-07-02,83.61725740519135,84.92478358593497,83.30753859180453,84.38472960244893
2025-07-03,84.38472960244893,86.70056781522486,84.24142307109446,86.11857182651006
2025-07-04,86.11857182651006,88.08167227011643,81.87846990172152,83.56401430919418
2025-07-07,83.56401430919418,87.90905707245473,83.32257527031301,86.62632553921004
2025-07-08,86.62632553921004,87.49753279880434,86.20862282909872,86.30124437151673
2025-07-09,86.30124437151673,90.29996756809969,86.1428324253611,88.62658977846009
2025-07-10,88.62658977846009,91.5159531915521,87.42777889319342,90.3673085214976
2025-07-11,90.3673085214976,90.778120823486,88.31932198721222,89.65370962871053
2025-07-14,89.65370962871053,90.83138763056336,88.6038909164911,90.5181494657027
2025-07-15,90.5181494657027,92.56970962982842,89.3661487694001,91.95052126068143
