,Open,High,Low,Close
2025-05-21,94.20957098218862,95.49535768134476,94.03905965861611,94.32900798306758
2025-05-22,94.32900798306758,102.27592861254345,92.32701014270886,101.51832623910101
2025-05-23,101.51832623910101,102.97149667305189,101.061611423494,101.96843978766974
2025-05-26,101.96843978766974,103.95457376515206,100.96649994017902,102.61837172851091
2025-05-27,102.61837172851091,109.11587509491619,102.4091886830277,107.0607397723782
2025-05-28,107.0607397723782,113.57012758611656,106.73473988905997,112.21397647003766
2025-05-29,112.21397647003766,117.66782019727549,111.85908597818637,115.4707727341772
2025-05-30,115.4707727341772,115.54330936815349,115.0771861119041,115.11073231790925
2025-06-02,115.11073231790925,116.01652398406443,113.73585256252936,115.6510237290684
2025-06-03,115.6510237290684,118.76778956056833,115.06235901594162,117.18489902181905
2025-06-04,117.18489902181905,125.2838527925794,116.09793152359568,124.87391678856052
2025-06-05,124.87391678856052,125.3205296983854,119.08647135024667,120.21619777417513
2025-06-06,120.21619777417513,120.54734313724524,113.97371829022929,116.47359897651522
2025-06-09,116.47359897651522,117.21418887867605,114.54531526283442,116.89657163207164
2025-06-10,116.89657163207164,120.71956130499817,115.60346947024279,119.72065695343449
2025-06-11,119.72065695343449,121.82904137088545,117.35591261437098,117.36688417160484
2025-06-12,117.36688417160484,117.43046979305278,115.61956963187777,115.63346404114179
2025-06-13,115.63346404114179,120.15293166491338,114.26661840730652,118.70466131155463
2025-06-16,118.70466131155463,119.50658567397494,115.23882992277863,116.22068064718958
2025-06-17,116.22068064718958,117.11381112875056,112.16664475445647,112.47407911085124
2025-06-18,112.47407911085124,114.87380858689927,111.44185493960836,113.24983396972236
2025-06-19,113.24983396972236,113.5469559412555,111.1986715333835,112.22289475884139
2025-06-20,112.22289475884139,113.10214430323742,110.26819838145497,111.1707097408972
2025-06-23,111.1707097408972,114.37099957350416,110.51027656313103,113.41235539496924
2025-06-24,113.41235539496924,115.09623975903453,112.82464365680121,113.10215034163788
2025-06-25,113.10215034163788,119.32651154616981,112.36307013334303,118.29379955449997
2025-06-26,118.29379955449997,124.36511388545492,117.4810580118242,122.73334732335239
2025-06-27,122.73334732335239,122.91980036929095,121.0754278606363,122.09443501977141
2025-06-30,122.09443501977141,129.5378402790017,121.54063656787515,128.7096869026026
2025-07-01,128.7096869026026,135.2731716062188,127.77527763813401,133.84116077471907
2025-07-02,133.84116077471907,136.19596154081015,133.7702512653791,135.66859275770733
2025-07-03,135.66859275770733,140.8489789332233,134.58072236050606,138.4774549841434
2025-07-04,138.4774549841434,142.97156918205266,136.51413892844175,141.47255293326992
2025-07-07,141.47255293326992,144.58940857612052,140.11598381637404,144.02976377810663
2025-07-08,144.02976377810663,144.76838309391894,141.3278200420426,141.80141501261969
2025-07-09,141.80141501261969,149.0955153086712,140.97457437569065,148.48619316075494
2025-07-10,148.48619316075494,150.62544350579014,148.2463971776168,149.97379671237758
2025-07-11,149.97379671237758,150.3622001832849,144.79536232279642,147.2160259507452
2025-07-14,147.2160259507452,147.31361522653717,145.17602235281294,145.29469339291396
2025-07-15,145.29469339291396,147.67349545031738,144.0544940138588,144.70896136873174
