,Open,High,Low,Close
2025-05-21,145.9732994606056,146.4561262024861,144.71061747300038,146.24051871197295
2025-05-22,146.24051871197295,153.1104481024567,145.8034051648393,152.19205507146714
2025-05-23,152.19205507146714,152.9537127979101,150.646674302313,151.3915671331121
2025-05-26,151.3915671331121,155.4693212312735,149.16535718006517,154.35019859998994
2025-05-27,154.35019859998994,159.2775814417153,153.44895585932778,158.99505535757967
2025-05-28,158.99505535757967,163.26266319700002,158.68271962989317,163.16935371101246
2025-05-29,163.16935371101246,164.26038649966745,157.9807709560274,158.69990826700146
2025-05-30,158.69990826700146,163.34759115467804,157.95225644091786,162.92181202129726
2025-06-02,162.92181202129726,164.1754370210468,160.14930273571818,160.9196767223459
2025-06-03,160.9196767223459,167.98344144722134,159.62497503904981,165.35093452840889
2025-06-04,165.35093452840889,170.51963465108025,162.11682164258022,168.57113253331605
2025-06-05,168.57113253331605,168.59031510678892,160.2578532068262,161.5839658045696
2025-06-06,161.5839658045696,172.66669742660778,160.9675023956643,170.4375551431563
2025-06-09,170.4375551431563,170.95586851679732,158.58832522256,159.26236312606125
2025-06-10,159.26236312606125,167.06449113521546,158.6915060192425,165.64605575037567
2025-06-11,165.64605575037567,166.7922517312004,164.82760560738822,166.60539676030896
2025-06-12,166.60539676030896,167.07279661921845,160.7873750412224,162.97147237189986
2025-06-13,162.97147237189986,165.60994970316816,161.1090504748118,161.10926690057465
2025-06-16,161.10926690057465,161.60071094478127,157.42771702267842,158.1117390953023
2025-06-17,158.1117390953023,170.02541670429812,155.2647385739584,167.73534169468948
2025-06-18,167.73534169468948,168.64211715356558,159.41252223743933,159.50729332114918
2025-06-19,159.50729332114918,164.9220133935144,157.89679568829843,162.60980388869388
2025-06-20,162.60980388869388,168.27053798363988,159.4668026699966,167.39280161422334
2025-06-23,167.39280161422334,173.19799087097869,165.412934887796,171.74326970905423
2025-06-24,171.74326970905423,172.13322475197361,167.59060847238135,169.81962480366056
2025-06-25,169.81962480366056,171.05940816251908,167.38467992942137,167.7571546410584
2025-06-26,167.7571546410584,177.55638636249932,165.65114457393912,174.9371596925807
2025-06-27,174.9371596925807,179.74587765740512,174.37617170288357,178.6005678405746
2025-06-30,178.6005678405746,186.22475741534274,177.16325075190238,184.4020757964965
2025-07-01,184.4020757964965,184.78596896110972,181.21435559614366,181.3560325773525
2025-07-02,181.3560325773525,182.79344476978758,179.10383688462386,182.69597396207078
2025-07-03,182.69597396207078,186.08339915495182,181.98616791839814,182.43824796730388
2025-07-04,182.43824796730388,188.59750283592254,182.13588885399784,185.89203478222072
2025-07-07,185.89203478222072,187.4444909107393,181.43378261828096,181.4870418002203
2025-07-08,181.4870418002203,184.78711348193073,179.298642564636,182.7031584287038
2025-07-09,182.7031584287038,186.9259750948378,178.6393501476635,186.07812541890513
2025-07-10,186.07812541890513,186.62428799434124,184.85791760816147,185.84101560460445
2025-07-11,185.84101560460445,190.3219803511815,184.32289385703046,187.38031544883953
2025-07-14,187.38031544883953,189.82661792678013,184.6294150734723,185.19061807820043
2025-07-15,185.19061807820043,185.83281299674942,184.9995478643634,185.6393383121631
