,Open,High,Low,Close
2025-05-21,159.39761753637495,159.93659424421978,157.56468263308128,158.80778334143037
2025-05-22,158.80778334143037,165.03020746456198,156.92339801067297,162.4111986468318
2025-05-23,162.4111986468318,168.98508867314365,159.8172565849565,168.02073518952176
2025-05-26,168.02073518952176,181.63337313561703,165.1096855289032,180.2495820630397
2025-05-27,180.2495820630397,180.94408067784437,173.07034791306123,176.29723021994096
2025-05-28,176.29723021994096,178.67935633436576,175.51969013857084,178.3104365150988
2025-05-29,178.3104365150988,189.55244863889212,175.71258503176304,188.21649548019062
2025-05-30,188.21649548019062,188.92995739089997,186.44161557983782,187.63283778611756
2025-06-02,187.63283778611756,188.93414619236978,182.06319003735493,183.3384964314598
2025-06-03,183.3384964314598,186.2553476728252,181.84179847572958,183.7920443858585
2025-06-04,183.7920443858585,186.9993200297847,183.63324718562896,186.72816759346918
2025-06-05,186.72816759346918,187.29502002289522,183.3156610555173,184.3053418621637
2025-06-06,184.3053418621637,192.76936913585985,182.86316470354913,189.92168950296752
2025-06-09,189.92168950296752,190.31826870580332,184.583751789972,186.33661768509236
2025-06-10,186.33661768509236,190.91760043823368,185.9196902070436,188.38429643559854
2025-06-11,188.38429643559854,193.00233318931137,187.9199020485765,192.22044776880318
2025-06-12,192.22044776880318,195.02220937156767,183.10515278948606,183.77818450884877
2025-06-13,183.77818450884877,186.38319481481125,177.83076116913864,177.99085243996944
2025-06-16,177.99085243996944,183.22214304734976,176.75570003375606,181.41120322944116
2025-06-17,181.41120322944116,183.44501165799556,178.2598624382383,178.58354948291117
2025-06-18,178.58354948291117,179.08370516025147,172.4385342912491,174.24128689824386
2025-06-19,174.24128689824386,182.09151107604896,172.58487691857158,180.7973810743744
2025-06-20,180.7973810743744,185.84000085140346,180.47609901328673,184.3357170522338
2025-06-23,184.3357170522338,188.78245586573922,184.05319612757086,186.6892204741396
2025-06-24,186.6892204741396,191.02325993474062,185.52450479602703,189.5374476435527
2025-06-25,189.5374476435527,205.89425147277882,187.8304803130084,203.16081527342385
2025-06-26,203.16081527342385,206.10614402438586,202.16702854004564,203.00587583347234
2025-06-27,203.00587583347234,213.25580216662777,200.48024735520704,209.55544281815202
2025-06-30,209.55544281815202,217.1852739969695,209.39392439040054,213.20881578151614
2025-07-01,213.20881578151614,232.14338475859552,209.88615462697535,230.4523641982184
2025-07-02,230.4523641982184,232.5075325221102,221.9720114960564,222.61058753684725
2025-07-03,222.61058753684725,233.86807123978488,222.5626691030561,233.42548369802665
2025-07-04,233.42548369802665,245.67649987759734,232.6674506050602,245.48740337445363
2025-07-07,245.48740337445363,246.36001241838656,245.3151287279415,246.2573405779991
2025-07-08,246.2573405779991,248.1278883824332,234.35099121761962,236.5793018497937
2025-07-09,236.5793018497937,241.95097851924086,234.78350064883605,241.9130625636836
2025-07-10,241.9130625636836,251.23232303670952,239.4284844707268,249.46023313692044
2025-07-11,249.46023313692044,252.67432873679581,246.00449198098838,249.09350080131046
2025-07-14,249.09350080131046,258.47115739848545,243.96878431063033,257.5143238794647
2025-07-15,257.5143238794647,263.686119605908,254.73497921212365,259.50762250863124
