,Open,High,Low,Close
2025-05-21,111.60215522444227,112.77089336078345,109.4778723965156,111.51730206821392
2025-05-22,111.51730206821392,124.76954691013316,110.91038344043095,122.64834227889519
2025-05-23,122.64834227889519,123.90313173456063,121.62183141579196,122.17548729971288
2025-05-26,122.17548729971288,125.79098856175378,120.89298384534959,125.5647143512971
2025-05-27,125.5647143512971,134.2600776035819,125.13109275602108,133.76550436288156
2025-05-28,133.76550436288156,137.5246475896142,132.05733778605224,136.07281118728437
2025-05-29,136.07281118728437,137.9838132085498,134.46960421817744,137.10345578037922
2025-05-30,137.10345578037922,139.91450767062562,135.99935550657048,138.3574415524818
2025-06-02,138.3574415524818,140.878497259219,137.43649983273608,140.42183829500442
2025-06-03,140.42183829500442,151.08737661811713,137.698240274053,149.13071771637817
2025-06-04,149.13071771637817,149.50115985513975,140.50807497600468,140.78517131859778
2025-06-05,140.78517131859778,149.73940079248618,139.73963128980202,148.36662266989663
2025-06-06,148.36662266989663,148.66752434827046,144.34815910061351,145.57542960454603
2025-06-09,145.57542960454603,152.29795196536068,144.7006024013891,150.68749817641253
2025-06-10,150.68749817641253,150.91637014948842,145.6458747776926,145.65545986098923
2025-06-11,145.65545986098923,150.0323515991155,145.34034043985912,149.69577819521507
2025-06-12,149.69577819521507,151.01080863734012,145.87812284886803,146.65408530338595
2025-06-13,146.65408530338595,146.9969782704033,139.74258756581958,140.05064179408726
2025-06-16,140.05064179408726,144.56654732636153,138.60525995670707,144.01634738987389
2025-06-17,144.01634738987389,144.72508818806745,135.7953022473767,137.30288364876648
2025-06-18,137.30288364876648,138.02803360008946,136.51484569453314,136.72527456344116
2025-06-19,136.72527456344116,142.46476477711613,135.17621298091322,141.71293187784
2025-06-20,141.71293187784,142.44911911036786,131.5137402388278,134.48995362082573
2025-06-23,134.48995362082573,137.4933301080658,132.03933704041316,137.17055451103118
2025-06-24,137.17055451103118,139.71191628556187,136.37298131511702,139.66535346113488
2025-06-25,139.66535346113488,142.75346018075842,139.52790298897156,140.58723845080993
2025-06-26,140.58723845080993,147.73127266380735,139.1560826175534,143.30352915173168
2025-06-27,143.30352915173168,143.7582221852393,142.56110360185272,143.45146272066404
2025-06-30,143.45146272066404,151.4165259556938,140.9001663552097,150.34188453135445
2025-07-01,150.34188453135445,150.87933259738577,149.70078539529055,150.31685755579642
2025-07-02,150.31685755579642,157.86548432439065,148.9799925681703,156.8259385851664
2025-07-03,156.8259385851664,161.19845952152954,156.0069894858221,160.29245382579512
2025-07-04,160.29245382579512,164.6321527439758,157.03166259231102,163.46686982910242
2025-07-07,163.46686982910242,164.17548976118604,161.10390411098209,163.78149118210106
2025-07-08,163.78149118210106,167.52583198347662,162.9361161686268,167.393861818733
2025-07-09,167.393861818733,177.48951784391443,166.87376211075647,172.08428755762117
2025-07-10,172.08428755762117,174.00439337544185,171.4566209038105,173.1822474200148
2025-07-11,173.1822474200148,178.00656109340093,172.87747055142356,175.16827635051044
2025-07-14,175.16827635051044,177.09692259359028,173.88412756576435,176.91933756573673
2025-07-15,176.91933756573673,178.33800497488966,172.36462721598213,174.64071508758403
