,Open,High,Low,Close
2025-05-21,207.0263649060072,207.42717381808626,206.52815238725725,207.199224864154
2025-05-22,207.199224864154,216.32875715725996,206.7601437341894,214.33172007692022
2025-05-23,214.33172007692022,223.66896811311238,214.2038744643526,222.6614215961328
2025-05-26,222.6614215961328,234.18139299231666,220.55793646018702,230.67099991553272
2025-05-27,230.67099991553272,235.16387522601735,229.76415454778848,232.292472058271
2025-05-28,232.292472058271,233.5898206791556,224.83387796777288,229.17120050394064
2025-05-29,229.17120050394064,237.75921272018124,227.36767241099886,235.14314120286392
2025-05-30,235.14314120286392,248.33640422058141,234.04821462279745,247.5751349307023
2025-06-02,247.5751349307023,250.85631794440593,239.84644502529704,244.8064469413366
2025-06-03,244.8064469413366,256.0628382362582,244.44026912313646,249.2853975002506
2025-06-04,249.2853975002506,255.7780832072073,245.39273317424392,255.63068416529853
2025-06-05,255.63068416529853,257.0229570380935,248.99678790270104,249.01068441435868
2025-06-06,249.01068441435868,265.90805519602253,248.94733901847135,262.9265682018683
2025-06-09,262.9265682018683,263.47902450276143,248.4080970042184,251.3624534350956
2025-06-10,251.3624534350956,262.24563610968727,249.8995805111603,259.87936562210893
2025-06-11,259.87936562210893,262.6358636512117,247.3154439468734,248.4612388612784
2025-06-12,248.4612388612784,250.90769853424413,242.42992201158458,244.45249746791995
2025-06-13,244.45249746791995,246.29918993778915,242.96962854737777,245.62882540934243
2025-06-16,245.62882540934243,246.9621273038705,244.38590589192435,246.75064998381012
2025-06-17,246.75064998381012,247.87439677297374,243.15894713590095,244.32493103924867
2025-06-18,244.32493103924867,249.2558609173626,241.57223382903138,243.23977965609552
2025-06-19,243.23977965609552,244.2170608238919,229.87894943335345,233.1955608857549
2025-06-20,233.1955608857549,242.42776292726168,232.02965077203876,240.29263561056115
2025-06-23,240.29263561056115,250.3289940951498,235.90002193127262,250.08034977297913
2025-06-24,250.08034977297913,254.64219847259548,242.35238888470883,242.899606124441
2025-06-25,242.899606124441,257.3361850960409,242.11436646779006,255.19092219427353
2025-06-26,255.19092219427353,267.68575685319905,251.08107500071824,267.6649405553819
2025-06-27,267.6649405553819,277.0830480738578,266.69831958485634,274.80264193273035
2025-06-30,274.80264193273035,306.19918055540484,274.1693046148439,298.16928176959135
2025-07-01,298.16928176959135,298.8486877103419,296.3174154461599,298.1217196343346
2025-07-02,298.1217196343346,307.56488294682583,294.1772371453473,306.54372202485155
2025-07-03,306.54372202485155,309.17368209575363,306.0994613219609,308.7054516610742
2025-07-04,308.7054516610742,311.6645061641824,304.68188142309975,306.77497568225465
2025-07-07,306.77497568225465,329.3666704646639,306.62354034824375,326.88895940690225
2025-07-08,326.88895940690225,336.0081876569199,322.80149261003197,331.6628539846845
2025-07-09,331.6628539846845,333.27117754946744,327.9258385098448,332.6857238523129
2025-07-10,332.6857238523129,337.087007632942,332.3817348593597,333.09720862996284
2025-07-11,333.09720862996284,338.35096195125305,327.7078462090762,334.28355815419496
2025-07-14,334.28355815419496,342.1216949371051,332.7498752674542,340.2850764903684
2025-07-15,340.2850764903684,342.27345833588777,335.15055266213056,335.8648039049434
