,Open,High,Low,Close
2025-05-21,238.33195853647288,240.19707795605348,236.84701287378024,239.0133904014679
2025-05-22,239.0133904014679,260.90748736774657,236.19935763503037,257.4375532715842
2025-05-23,257.4375532715842,271.378935543077,256.19987020162733,268.59743144494104
2025-05-26,268.59743144494104,268.6027819088458,261.4201399404988,261.45705344718505
2025-05-27,261.45705344718505,291.3684344220317,258.2476375938637,283.68132676723513
2025-05-28,283.68132676723513,286.59390311847716,281.0906642687577,286.08707364995496
2025-05-29,286.08707364995496,292.7025178303157,279.7500504146162,292.6218994301302
2025-05-30,292.6218994301302,296.2239412702347,288.8565318576793,294.1173809645057
2025-06-02,294.1173809645057,300.1566693355091,290.01482672596455,298.9298838631698
2025-06-03,298.9298838631698,299.4679548931281,291.7803056251183,297.4543559652303
2025-06-04,297.4543559652303,299.9492616191034,289.2368130424811,292.02866326085206
2025-06-05,292.02866326085206,293.9509948372888,287.3719464514255,292.37002814984766
2025-06-06,292.37002814984766,308.6737250739385,291.1015834963901,303.72932075552876
2025-06-09,303.72932075552876,303.845063603165,300.2172794095606,300.3874921099936
2025-06-10,300.3874921099936,301.7995062537687,286.39532437660154,288.9991285008549
2025-06-11,288.9991285008549,297.7506899208994,285.2474186599821,294.46902406309937
2025-06-12,294.46902406309937,295.39851702717664,290.52757550055253,292.04633638500934
2025-06-13,292.04633638500934,296.00321022593533,285.83925969302805,287.8294790107972
2025-06-16,287.8294790107972,290.062822086087,286.6453834119695,288.5301320065242
2025-06-17,288.5301320065242,291.3938603806259,285.69862265125505,289.21545874533103
2025-06-18,289.21545874533103,292.7491463157265,287.7279355990572,292.20602561568836
2025-06-19,292.20602561568836,294.25920286729394,282.1199446723685,283.8907939862722
2025-06-20,283.8907939862722,286.93530069661614,280.8537253187773,286.07766602328303
2025-06-23,286.07766602328303,294.92597563288143,285.84488587052374,289.60488448269217
2025-06-24,289.60488448269217,300.988228697316,285.58822599799305,298.7575498880428
2025-06-25,298.7575498880428,308.04038936842835,298.33001856826746,306.7341711932134
2025-06-26,306.7341711932134,312.20228313738465,300.1284431492546,310.165297429885
2025-06-27,310.165297429885,324.9454218677362,307.92626342874007,323.0424282721414
2025-06-30,323.0424282721414,334.81485617314615,320.7152761459972,330.0651524875513
2025-07-01,330.0651524875513,337.8556031146071,328.2291867147919,332.607884805172
2025-07-02,332.607884805172,346.88750063990216,330.3473434164046,346.5992703070343
2025-07-03,346.5992703070343,351.1193981340213,341.35695233344546,350.3542651906685
2025-07-04,350.3542651906685,352.990178314809,346.37898034605024,348.1490198970994
2025-07-07,348.1490198970994,355.75611262980533,347.61234461936857,352.9838248786681
2025-07-08,352.9838248786681,353.0651822664526,349.4396477808678,351.670642592951
2025-07-09,351.670642592951,374.83394472481825,345.6066296546384,371.13865966645403
2025-07-10,371.13865966645403,377.4561621032599,359.4542055441901,359.9797824644139
2025-07-11,359.9797824644139,359.9899695589163,351.2012343286189,352.8842625797864
2025-07-14,352.8842625797864,356.68697812427104,345.1357514168643,352.6935155842953
2025-07-15,352.6935155842953,369.52124668820625,352.3855616992716,363.1056120737732
