,Open,High,Low,Close
2025-05-21,233.79763185796278,236.08391627222034,231.81420561895172,233.74029169608505
2025-05-22,233.74029169608505,233.84135950198203,227.5233474656913,232.81974883008493
2025-05-23,232.81974883008493,249.48532920904964,230.61569386427593,247.97705487348574
2025-05-26,247.97705487348574,250.05973206891014,238.06892698704664,241.57230970164974
2025-05-27,241.57230970164974,252.2549921159209,239.6931800201622,250.1772752080235
2025-05-28,250.1772752080235,258.3770001056555,249.7869121342216,256.5501864771579
2025-05-29,256.5501864771579,261.4605667408014,250.45860207150145,259.96574194169983
2025-05-30,259.96574194169983,262.45409974419283,250.93766377058523,251.6477271415333
2025-06-02,251.6477271415333,272.45057896842343,249.2362383643692,266.8842605507611
2025-06-03,266.8842605507611,268.2154885408383,259.21276450477126,262.2321355355782
2025-06-04,262.2321355355782,269.21359682257753,261.67989071372244,267.1051065479951
2025-06-05,267.1051065479951,269.2874395903798,254.14762454003912,255.99183297043032
2025-06-06,255.99183297043032,268.3628729784373,254.2731810897856,265.4610863750748
2025-06-09,265.4610863750748,268.51732388360676,260.49246010149193,262.016418979596
2025-06-10,262.016418979596,263.6125885197225,250.11742895807967,255.8302123439861
2025-06-11,255.8302123439861,258.8538976794699,254.7414342506032,255.25462466235592
2025-06-12,255.25462466235592,262.01536649985746,249.93966765424105,255.9158451991954
2025-06-13,255.9158451991954,258.7312983467899,254.6103307829959,257.2218054749613
2025-06-16,257.2218054749613,261.08277170800983,249.19737881940515,251.48002023964523
2025-06-17,251.48002023964523,262.3256982303577,250.02175808720472,256.20472770610263
2025-06-18,256.20472770610263,259.16224813384764,243.8056266056623,244.7810554386234
2025-06-19,244.7810554386234,255.39522750259948,241.2669332356889,254.25435147683487
2025-06-20,254.25435147683487,257.0957211861577,252.09849458354893,255.98655452443168
2025-06-23,255.98655452443168,267.87040821277736,254.52000230956912,266.38046691581866
2025-06-24,266.38046691581866,269.0392949498765,259.2003701943378,261.71025654465836
2025-06-25,261.71025654465836,266.73703586787684,259.7643667401003,265.42375344535185
2025-06-26,265.42375344535185,270.782897308036,262.1041752038114,269.66465252997494
2025-06-27,269.66465252997494,270.480573792729,264.4814924734745,269.1461980446536
2025-06-30,269.1461980446536,275.34689319420175,268.2520528462631,274.0045427986363
2025-07-01,274.0045427986363,289.69340753304084,271.75044182078875,289.08229099364297
2025-07-02,289.08229099364297,290.8457843353759,279.81912596836986,282.2579730162829
2025-07-03,282.2579730162829,292.86642363895254,282.1736626092149,287.31357893733457
2025-07-04,287.31357893733457,308.61888253573846,285.91260485374085,302.50980338340156
2025-07-07,302.50980338340156,304.19394843727935,289.221242734786,293.0806060255174
2025-07-08,293.0806060255174,298.66810406859156,292.94478636230997,297.57560183180175
2025-07-09,297.57560183180175,297.61137574772624,291.2260435061215,291.68697296955423
2025-07-10,291.68697296955423,303.5547902837781,287.959441841434,299.96841111514664
2025-07-11,299.96841111514664,308.21329355534016,298.26241514698927,304.4807329171394
2025-07-14,304.4807329171394,312.02715530358455,304.1469097567733,305.1066641137233
2025-07-15,305.1066641137233,311.1206468845304,300.4180463951279,306.3984606421894
