,Open,High,Low,Close
2025-05-21,215.6901373875336,216.7576787841476,215.19422947930354,215.6404826110289
2025-05-22,215.6404826110289,219.9280323122353,214.73796599423554,217.69457904174948
2025-05-23,217.69457904174948,223.25970764488292,214.73801989776936,222.6296321133799
2025-05-26,222.6296321133799,229.79826726982407,217.58750721438736,229.76504339712318
2025-05-27,229.76504339712318,236.80077658001082,227.26691364928516,231.76375819447676
2025-05-28,231.76375819447676,237.48362005498186,229.75578214798725,236.2384458333702
2025-05-29,236.2384458333702,247.74849846376543,235.57406090111337,246.26388311696508
2025-05-30,246.26388311696508,249.44247322331464,243.87166346478864,245.98997485591013
2025-06-02,245.98997485591013,251.1254215599935,244.87742567605412,250.20400645335823
2025-06-03,250.20400645335823,251.86529704719553,249.60778209960142,250.21909165435667
2025-06-04,250.21909165435667,253.81853371519392,241.17730659213558,244.21273406339682
2025-06-05,244.21273406339682,248.1401838185974,243.25014496112337,246.87446588915475
2025-06-06,246.87446588915475,251.66522993581415,245.7345199600825,251.14164729899827
2025-06-09,251.14164729899827,253.18880730321825,246.38366594484532,250.1485200665166
2025-06-10,250.1485200665166,250.78501552422102,240.54725461090965,243.71200842073148
2025-06-11,243.71200842073148,245.29809424599497,235.22339757395505,237.07433973084258
2025-06-12,237.07433973084258,242.01799011342965,235.15965056067247,238.46398544781943
2025-06-13,238.46398544781943,239.15783194657462,229.38202861601627,232.13029233669607
2025-06-16,232.13029233669607,233.85968767707948,229.4634717258762,233.6309970146365
2025-06-17,233.6309970146365,235.79168931723257,230.05658594507193,232.0859771643837
2025-06-18,232.0859771643837,235.17209814236023,229.1381051640098,233.30027205021509
2025-06-19,233.30027205021509,233.5419138372608,232.66823105144798,233.3285377905658
2025-06-20,233.3285377905658,234.89811097320444,222.33091789613394,225.18653779110582
2025-06-23,225.18653779110582,230.6109408434753,224.29002082449023,230.14918416332446
2025-06-24,230.14918416332446,232.97629805935344,229.79335376357682,231.8622329117588
2025-06-25,231.8622329117588,254.66285408488292,230.44101522894252,249.80280365048785
2025-06-26,249.80280365048785,255.62993803806322,249.34134382689464,253.7796800578544
2025-06-27,253.7796800578544,267.8676427580842,249.9896564448249,266.57013563939944
2025-06-30,266.57013563939944,268.9243967472348,266.41038663610755,268.52192704145546
2025-07-01,268.52192704145546,294.0206996957935,264.31756714086873,291.7955912368763
2025-07-02,291.7955912368763,297.7393268703219,287.363972041972,295.37497265764637
2025-07-03,295.37497265764637,297.33651391825185,282.6453002972206,284.877394003535
2025-07-04,284.877394003535,303.1120064014266,280.7233876002935,300.29085910163394
2025-07-07,300.29085910163394,300.3313477110781,298.65397567643197,299.2762118572404
2025-07-08,299.2762118572404,310.86190445237537,297.43154959121273,310.77891272013113
2025-07-09,310.77891272013113,313.0560775022002,296.80248982900616,299.43100369480806
2025-07-10,299.43100369480806,300.47268892217886,291.40816826682413,296.0363759202661
2025-07-11,296.0363759202661,303.29615231836,293.3440475484113,298.9069734872856
2025-07-14,298.9069734872856,311.65971769644204,298.5132738919438,306.20111385828426
2025-07-15,306.20111385828426,306.7976230653242,290.994422117305,297.10451822267316
