,Open,High,Low,Close
2025-05-21,96.17950524064705,96.43102644409923,94.6752376560675,95.87218085864932
2025-05-22,95.87218085864932,100.02377892441046,94.3673443810316,98.13111719327064
2025-05-23,98.13111719327064,102.80810634840843,96.56290993259145,102.04485767751103
2025-05-26,102.04485767751103,105.345205849601,101.82442279973851,104.86085971957036
2025-05-27,104.86085971957036,109.58479916866565,101.98093041729521,107.62941109695387
2025-05-28,107.62941109695387,109.27406157772081,105.68841888337388,107.64380274459003
2025-05-29,107.64380274459003,110.89810193084695,107.11828815157234,110.47980047192895
2025-05-30,110.47980047192895,115.37533262616503,109.97643206086701,115.09552702318867
2025-06-02,115.09552702318867,115.87830252876707,111.60689054266392,112.40356760762529
2025-06-03,112.40356760762529,113.69866268143657,110.52138312204151,113.65011014803179
2025-06-04,113.65011014803179,116.08887502254848,113.43075275747671,114.7702908673506
2025-06-05,114.7702908673506,115.24375933895396,112.95645483300524,114.19108678768058
2025-06-06,114.19108678768058,116.10039248338433,113.47846190735808,116.01158475454275
2025-06-09,116.01158475454275,118.9734297813857,115.82966146159252,116.44374495370799
2025-06-10,116.44374495370799,118.60592032187009,114.78201198627592,117.45431670798868
2025-06-11,117.45431670798868,118.42569923116503,115.16962181782861,115.9219753999796
2025-06-12,115.9219753999796,116.9364105116684,111.81987043845778,111.94590261805257
2025-06-13,111.94590261805257,114.38934309628992,111.07040171681743,113.94766131772386
2025-06-16,113.94766131772386,114.28790582925329,113.88890990594594,114.21771886187321
2025-06-17,114.21771886187321,115.19086913785257,111.9620661182702,112.47163544069885
2025-06-18,112.47163544069885,112.73979115406182,107.38531347845505,108.62078823173128
2025-06-19,108.62078823173128,112.39288027571408,107.66277795441454,111.29432927943637
2025-06-20,111.29432927943637,114.40469609162218,111.23491069605093,112.20828688142572
2025-06-23,112.20828688142572,112.62380531341353,108.81411627391857,109.95873243826442
2025-06-24,109.95873243826442,113.52614793287906,109.8664974348011,112.31177254017643
2025-06-25,112.31177254017643,121.98964698941668,112.2643278734096,120.61617183700896
2025-06-26,120.61617183700896,122.3732152237003,120.20425107459258,121.51036375600295
2025-06-27,121.51036375600295,125.69359804222142,119.58783329859354,124.25011503330289
2025-06-30,124.25011503330289,127.92810273161798,123.56547389899842,127.703386696789
2025-07-01,127.703386696789,133.54223611379524,126.68067909075492,133.0818346141101
2025-07-02,133.0818346141101,141.09317620056447,132.96041344662183,141.02644575353327
2025-07-03,141.02644575353327,143.2515984645498,138.9124461343965,139.63015666699775
2025-07-04,139.63015666699775,140.8236495301314,138.20151850342572,139.85435774656438
2025-07-07,139.85435774656438,141.779551231158,139.57069323573486,141.04277152302072
2025-07-08,141.04277152302072,146.03260879405292,139.8112099249514,145.48285456271307
2025-07-09,145.48285456271307,146.1734472597692,141.83633534110785,144.84777710866584
2025-07-10,144.84777710866584,151.4096625039986,142.93050955786265,150.1166444560035
2025-07-11,150.1166444560035,151.8582276543727,149.07158705040794,151.53235730609285
2025-07-14,151.53235730609285,154.26282024291754,149.23028135915627,151.11776532109647
2025-07-15,151.11776532109647,158.1494052187731,148.76233782638525,157.91018148560445
