,Open,High,Low,Close
2025-05-21,140.73592204340068,141.9270832651548,138.59240384364156,140.99279744167683
2025-05-22,140.99279744167683,146.74847578776567,139.7923166089082,145.34329156608027
2025-05-23,145.34329156608027,154.64500934987805,144.77385046439096,154.05621332495235
2025-05-26,154.05621332495235,155.33084174482008,151.72482031882922,154.7031039823642
2025-05-27,154.7031039823642,161.2545133099799,154.40945820799558,158.73056448673785
2025-05-28,158.73056448673785,164.70872994453148,158.42708715399422,162.29012425712202
2025-05-29,162.29012425712202,172.06642340427464,160.37160820365764,170.49180005847046
2025-05-30,170.49180005847046,178.342587890613,169.93505833069565,175.80857850897527
2025-06-02,175.80857850897527,179.17100956417318,175.44849327707863,178.79336611129455
2025-06-03,178.79336611129455,180.12660369130708,174.170177781958,175.1494883852159
2025-06-04,175.1494883852159,179.76159448630258,173.00602354726544,179.221317141329
2025-06-05,179.221317141329,180.61104532179294,178.61362919148394,179.0308597776966
2025-06-06,179.0308597776966,181.39920746879065,173.5741212643355,174.21208291601127
2025-06-09,174.21208291601127,183.2719672275834,173.1322949338274,182.89940798024566
2025-06-10,182.89940798024566,183.57476294806466,180.78660723883908,181.699669939114
2025-06-11,181.699669939114,183.63508035437968,174.44366955058607,175.51721132495152
2025-06-12,175.51721132495152,176.78987633351343,169.7940793590194,170.87742749412766
2025-06-13,170.87742749412766,172.45574393197558,170.77041329509524,171.24196518732384
2025-06-16,171.24196518732384,171.7235047738432,166.98594038056356,167.02981967247212
2025-06-17,167.02981967247212,169.58055548815227,165.77730542983537,166.0837112388458
2025-06-18,166.0837112388458,168.78678544337313,165.51858303532723,166.93862222092935
2025-06-19,166.93862222092935,172.56708001441916,165.70598974354306,169.70147238032618
2025-06-20,169.70147238032618,174.40093259883736,169.57397264807514,172.9539747766561
2025-06-23,172.9539747766561,181.66684535984248,172.12117767384655,180.80823046636988
2025-06-24,180.80823046636988,187.69624775560766,180.08264227169676,187.58965551426184
2025-06-25,187.58965551426184,188.57919377121289,186.59246612504953,186.89535079032478
2025-06-26,186.89535079032478,195.41565232109056,186.0266046016057,194.06175577625922
2025-06-27,194.06175577625922,200.06334660367514,193.81307409749846,198.93146175512817
2025-06-30,198.93146175512817,203.62829754273443,195.4258655092471,203.33421315274916
2025-07-01,203.33421315274916,209.9284671689929,203.06163295782224,206.22397120956052
2025-07-02,206.22397120956052,210.77594772690668,201.7144895106486,209.66762786607413
2025-07-03,209.66762786607413,216.50760193457728,208.64471767033749,215.71578012833842
2025-07-04,215.71578012833842,219.70288592516727,213.07751422992524,217.75392798041116
2025-07-07,217.75392798041116,224.18342424059696,216.0368387496214,221.07134152824852
2025-07-08,221.07134152824852,222.58284318471414,220.90468661179787,221.4167893119669
2025-07-09,221.4167893119669,228.10914678771857,219.55298498838957,227.15876673240896
2025-07-10,227.15876673240896,231.23550442566292,226.0574461943587,230.01363631569572
2025-07-11,230.01363631569572,230.69140660353386,225.18783391386287,225.82225484670695
2025-07-14,225.82225484670695,226.29933081516947,222.3037500417772,223.91053969803875
2025-07-15,223.91053969803875,232.41333306699107,222.87741125969558,231.2757099765866
