,Open,High,Low,Close
2025-05-21,62.96721770436241,63.71473092294312,62.34279827399856,63.22268466790881
2025-05-22,63.22268466790881,67.9914588305419,61.44796014195864,66.5131053449376
2025-05-23,66.5131053449376,69.93895893250722,65.48139086968663,69.50010420102944
2025-05-26,69.50010420102944,74.21152234655504,69.20448269031232,73.87003114949688
2025-05-27,73.87003114949688,76.22881166100497,73.17271620904381,75.42832146441805
2025-05-28,75.42832146441805,75.69998127332256,75.18411103105488,75.6537403115418
2025-05-29,75.6537403115418,78.86911068608468,74.81759542497751,78.5187077228504
2025-05-30,78.5187077228504,79.29731494981304,76.13467161592467,76.91854129072384
2025-06-02,76.91854129072384,80.24880946684124,76.7479035696439,80.18267986861316
2025-06-03,80.18267986861316,82.86304173096522,80.13565531180052,82.39710597101907
2025-06-04,82.39710597101907,84.43225906612831,81.09213160927938,82.74796083219485
2025-06-05,82.74796083219485,83.4695437698806,81.33252495966335,81.70656899033713
2025-06-06,81.70656899033713,85.81977782933969,81.61868730080224,84.81413583459796
2025-06-09,84.81413583459796,85.0240842829871,80.17769496703312,81.04978194638086
2025-06-10,81.04978194638086,81.93644249063969,80.66376318861303,81.79361448254676
2025-06-11,81.79361448254676,83.251388716903,80.19467059700123,83.06879413321151
2025-06-12,83.06879413321151,83.70743575838117,79.01273638256637,80.02237161681867
2025-06-13,80.02237161681867,82.13001388714379,79.49754531577486,81.03826073061599
2025-06-16,81.03826073061599,83.06120556801355,76.1789354436036,77.13440360975001
2025-06-17,77.13440360975001,77.32369539604538,72.68668408272576,74.3327437045323
2025-06-18,74.3327437045323,77.50326272162557,73.78560701427716,77.39043809932838
2025-06-19,77.39043809932838,77.93085605069554,77.13940604485913,77.90292761506099
2025-06-20,77.90292761506099,78.23789585241177,75.66198416995464,77.21605066030166
2025-06-23,77.21605066030166,77.34302480325539,74.16781822450741,74.71295279838084
2025-06-24,74.71295279838084,76.9167484100375,74.29621308526497,75.13432026526338
2025-06-25,75.13432026526338,77.8097370083053,74.84477672817867,76.88172308433668
2025-06-26,76.88172308433668,78.088784620285,72.84672624770917,73.34261223489511
2025-06-27,73.34261223489511,81.66379055671753,72.21930200757973,79.60480842508454
2025-06-30,79.60480842508454,83.26272246997208,79.45181149384591,83.21593271615102
2025-07-01,83.21593271615102,83.95429739647668,81.04906764088693,81.48644451545792
2025-07-02,81.48644451545792,85.56473834819371,81.00126489378206,85.04954386003696
2025-07-03,85.04954386003696,85.82127744207051,84.52926768497615,84.7075560792596
2025-07-04,84.7075560792596,91.99903919652141,84.49433522992649,90.84136206253562
2025-07-07,90.84136206253562,92.15163465114806,89.01117050911755,90.82541472791003
2025-07-08,90.82541472791003,94.80620388107845,89.45442795234277,94.12055823687248
2025-07-09,94.12055823687248,95.16216330834709,93.72379659873138,95.0268385273279
2025-07-10,95.0268385273279,101.38147284486108,93.52015438057987,99.79590249007617
2025-07-11,99.79590249007617,100.17448459092205,95.16619030279126,96.19716098753781
2025-07-14,96.19716098753781,103.49407991309349,95.49575245961401,103.46370641851021
2025-07-15,103.46370641851021,107.30746437880379,102.31742606953708,106.44251408214721
