,Open,High,Low,Close
2025-05-21,233.05430738482954,235.92054143090718,232.004553168536,232.49561715796025
2025-05-22,232.49561715796025,238.44333544115793,229.29655215077554,238.30617001549948
2025-05-23,238.30617001549948,250.40563560058285,236.60883734817347,249.60148771949827
2025-05-26,249.60148771949827,257.50934414149737,249.098123142654,255.77019529168305
2025-05-27,255.77019529168305,259.55137410661297,253.3377715099893,257.6582512542388
2025-05-28,257.6582512542388,263.55693473567646,256.24172730505796,262.6152727399051
2025-05-29,262.6152727399051,273.61417552619923,257.80237107308966,271.7257231845468
2025-05-30,271.7257231845468,282.69644087522875,268.1257697285352,276.31301393532476
2025-06-02,276.31301393532476,284.13077975753345,274.27316452976004,281.54858087495836
2025-06-03,281.54858087495836,282.6080253905089,271.9065377891478,275.1673959647008
2025-06-04,275.1673959647008,282.8998045677226,271.9300494250851,281.51328117482524
2025-06-05,281.51328117482524,289.7983606583135,278.8691439436768,286.30027242635106
2025-06-06,286.30027242635106,288.4024398565868,285.7515305262301,287.65998988027314
2025-06-09,287.65998988027314,287.8562973486011,284.6398628847479,285.52716481360414
2025-06-10,285.52716481360414,290.7749826078854,281.3714178452444,282.7804165041863
2025-06-11,282.7804165041863,284.6823455060437,272.63646367634544,274.29635903530306
2025-06-12,274.29635903530306,275.68731061394465,270.857309096097,275.6359490505398
2025-06-13,275.6359490505398,276.13567743995213,271.2471016959066,273.54161653167745
2025-06-16,273.54161653167745,274.25329259617087,262.546578501868,268.2147270155178
2025-06-17,268.2147270155178,273.0106615656616,266.9965347707572,269.571289743711
2025-06-18,269.571289743711,277.96754182874673,268.93351622487404,275.3275921637733
2025-06-19,275.3275921637733,278.324100396466,271.87565303937663,275.62565381082175
2025-06-20,275.62565381082175,278.7343438932781,267.25699222803655,272.4090330873035
2025-06-23,272.4090330873035,278.38348804277257,269.7484796572473,276.570231753148
2025-06-24,276.570231753148,293.35718210850956,274.1107265773273,289.35627179592865
2025-06-25,289.35627179592865,290.07830220564745,287.57591384152437,287.6706319045757
2025-06-26,287.6706319045757,316.6074862522178,283.55387533877115,314.8574283191835
2025-06-27,314.8574283191835,319.4388536809861,313.8291156220419,318.5560533609766
2025-06-30,318.5560533609766,323.6062658332222,314.45759059431884,318.3078034806845
2025-07-01,318.3078034806845,335.9339903630245,316.2846253158297,335.4059993370446
2025-07-02,335.4059993370446,335.81619596091895,329.49466696998405,334.88778064098284
2025-07-03,334.88778064098284,346.81166341170234,331.3007065329188,340.4378174342008
2025-07-04,340.4378174342008,353.6637416768529,336.87781796599654,351.0821869627829
2025-07-07,351.0821869627829,354.3315623439984,349.7996616302749,354.15247838042035
2025-07-08,354.15247838042035,364.03638219864035,350.039335319534,360.66768671892663
2025-07-09,360.66768671892663,366.70095116415786,359.5651049438165,363.9504963292467
2025-07-10,363.9504963292467,377.87789116158285,363.6881926642114,374.51245565334517
2025-07-11,374.51245565334517,378.32403759417963,367.3614082295774,369.9348744047826
2025-07-14,369.9348744047826,375.92267337251565,364.5066091928643,373.7111235173219
2025-07-15,373.7111235173219,374.1855659286122,369.8919819318038,371.0446541149112
