,Open,High,Low,Close
2025-05-21,231.69633064690495,236.1785289848148,226.54602926216006,231.97169685359552
2025-05-22,231.97169685359552,245.17031817687885,226.90924311565152,242.78254416172743
2025-05-23,242.78254416172743,250.62256834799516,240.70417725683296,249.72940853240473
2025-05-26,249.72940853240473,250.6092261184888,246.95924017886998,249.04165065002456
2025-05-27,249.04165065002456,258.01478253314474,246.07839853308553,257.2043528386142
2025-05-28,257.2043528386142,262.6540749836214,256.23609092244334,260.35813204135724
2025-05-29,260.35813204135724,264.1101363224876,258.8159449611235,263.3827488261498
2025-05-30,263.3827488261498,277.5430489920754,263.3731478741031,275.42871456397353
2025-06-02,275.42871456397353,276.79440367475775,263.6485608841191,267.56738943493986
2025-06-03,267.56738943493986,273.6999551553763,266.3174189349874,272.91882506867796
2025-06-04,272.91882506867796,277.93662838585277,272.17623628785054,276.53667239495053
2025-06-05,276.53667239495053,278.1933179720969,267.42939106641495,267.95903666497594
2025-06-06,267.95903666497594,271.62769510666385,262.7671581359684,269.1632866637664
2025-06-09,269.1632866637664,270.77026803157463,263.8650803756286,267.6653407362403
2025-06-10,267.6653407362403,272.7297274959832,263.6571123885789,270.7680672332579
2025-06-11,270.7680672332579,272.6017129632068,254.29905180230267,259.6624461895997
2025-06-12,259.6624461895997,262.8308637467831,259.18467496025517,261.382207511711
2025-06-13,261.382207511711,263.0589269438544,248.4535649094868,255.22292328229034
2025-06-16,255.22292328229034,261.0484573917139,252.12469629817804,258.7604373026431
2025-06-17,258.7604373026431,260.88081594673065,251.4960121351065,255.6331716351096
2025-06-18,255.6331716351096,258.1269751919102,253.32968178963347,257.3885495954126
2025-06-19,257.3885495954126,262.5378105548241,256.82252419559535,259.0910896279761
2025-06-20,259.0910896279761,261.09344988189827,257.80870360153295,260.34442397939216
2025-06-23,260.34442397939216,268.36705803457005,256.11218020474155,267.76948940820915
2025-06-24,267.76948940820915,274.13176716350875,266.35431500650185,271.72476770750285
2025-06-25,271.72476770750285,281.02918996877327,267.6026124878263,277.42509478846733
2025-06-26,277.42509478846733,282.9654106294429,268.404123880634,271.59994998309566
2025-06-27,271.59994998309566,291.5553087530818,269.119525482274,290.41214635340526
2025-06-30,290.41214635340526,304.6819931494798,283.6158580457755,302.69123055402576
2025-07-01,302.69123055402576,303.4832801751014,297.9688941421784,298.3014716727527
2025-07-02,298.3014716727527,319.22409349308646,296.15721838190376,315.37916312167386
2025-07-03,315.37916312167386,318.633600607285,311.6048690881302,312.9331051693727
2025-07-04,312.9331051693727,316.509195126947,312.85763032307256,315.7822769692225
2025-07-07,315.7822769692225,316.13017244027446,313.3359388753515,316.0949345487084
2025-07-08,316.0949345487084,324.4227328904808,312.5283809473995,318.5164895263401
2025-07-09,318.5164895263401,331.68794738563423,318.24890974888996,331.5248957430231
2025-07-10,331.5248957430231,331.5792440994194,330.3537913825551,331.22364577654304
2025-07-11,331.22364577654304,331.3594058448093,322.01887138042974,323.1803731892629
2025-07-14,323.1803731892629,331.65278129292125,322.5600584978184,325.8141648322633
2025-07-15,325.8141648322633,327.8387899551575,323.5351001129081,324.8825781041664
