,Open,High,Low,Close
2025-05-21,245.87875187572791,250.43158487869732,243.502825733652,244.764283961861
2025-05-22,244.764283961861,253.36170149163675,243.85641258666365,251.2362919186864
2025-05-23,251.2362919186864,268.1688249188141,249.6076502357599,266.8087603279515
2025-05-26,266.8087603279515,274.94699316307907,266.13387097762757,274.7748816788508
2025-05-27,274.7748816788508,277.5344434345294,269.95186282077356,276.8468933380255
2025-05-28,276.8468933380255,283.6776195628883,274.99070843551425,283.3761327987334
2025-05-29,283.3761327987334,293.47642405825576,280.6341764769514,290.00811464203065
2025-05-30,290.00811464203065,291.8209332865496,281.1995106252544,283.33373173632805
2025-06-02,283.33373173632805,292.3575228852789,282.18452326239645,290.41873943792274
2025-06-03,290.41873943792274,304.02827839757595,287.4452875033298,303.9751053993903
2025-06-04,303.9751053993903,309.2958915652535,297.5916545938323,301.8147874932258
2025-06-05,301.8147874932258,307.57788523873637,301.4435426813966,307.231749387337
2025-06-06,307.231749387337,307.8919326482824,289.3967092483938,294.30131996869545
2025-06-09,294.30131996869545,308.2649328057936,293.11835821924234,303.21235761268605
2025-06-10,303.21235761268605,305.26795035320583,298.92815894919204,302.2026962443889
2025-06-11,302.2026962443889,306.4688017959441,296.9909949823392,298.6202162119548
2025-06-12,298.6202162119548,301.4469503303776,287.8357423123077,291.20165057557153
2025-06-13,291.20165057557153,303.1547125055711,284.29314307505103,302.26616070044435
2025-06-16,302.26616070044435,302.4784033649587,289.0120985635586,290.5502980977491
2025-06-17,290.5502980977491,293.41174043613756,290.51300437205776,293.09626800930664
2025-06-18,293.09626800930664,296.02508717260764,280.6065160609705,282.93921434913364
2025-06-19,282.93921434913364,286.0775476183845,279.2726006721969,281.66581338021956
2025-06-20,281.66581338021956,285.15378001933533,276.90974423482385,277.38025013352757
2025-06-23,277.38025013352757,288.91223000900305,274.5226541481643,287.3720938771386
2025-06-24,287.3720938771386,290.950351496179,279.4299520859338,281.3468965993569
2025-06-25,281.3468965993569,302.7054330532419,279.181631377608,297.68947086437277
2025-06-26,297.68947086437277,324.4618722873674,295.24818127147296,317.67650911306396
2025-06-27,317.67650911306396,317.8951888591096,314.3406016962704,315.17441141269535
2025-06-30,315.17441141269535,339.73404145750027,315.05233109814594,335.2419939562893
2025-07-01,335.2419939562893,346.5973247256605,329.68142636570036,341.6550344329164
2025-07-02,341.6550344329164,349.57975434294985,338.40205949035635,344.2872540585848
2025-07-03,344.2872540585848,368.4823426322974,342.1564916191667,364.8844127289109
2025-07-04,364.8844127289109,374.07671533880915,361.79085793275124,371.9990497211167
2025-07-07,371.9990497211167,391.73672842369155,371.2985851667732,390.66774489284086
2025-07-08,390.66774489284086,391.46313647046145,380.46426088168573,384.73730960774145
2025-07-09,384.73730960774145,406.1033708824385,384.55999269279295,399.83836730964896
2025-07-10,399.83836730964896,421.2102134001694,398.32214557970184,418.895537508429
2025-07-11,418.895537508429,424.4734595442693,401.8887470280032,404.89601602297506
2025-07-14,404.89601602297506,414.2365175702185,401.29124709053013,413.96329778864146
2025-07-15,413.96329778864146,418.3175061802288,407.0569475170103,408.9501460726475
