,Open,High,Low,Close
2025-05-21,180.79499489263233,182.486577891341,179.21070469821055,181.61581519664836
2025-05-22,181.61581519664836,188.36965422148842,180.15607314882365,186.82433356163943
2025-05-23,186.82433356163943,196.4130969445536,182.1484807891663,195.31585153945804
2025-05-26,195.31585153945804,197.62862121846044,193.5677258334467,194.60637255561727
2025-05-27,194.60637255561727,197.5532520868159,192.1923666388357,197.36377900043902
2025-05-28,197.36377900043902,205.43106965450272,195.3304042265687,204.31165688763394
2025-05-29,204.31165688763394,216.07507211623715,204.08379422689333,215.92075575789704
2025-05-30,215.92075575789704,221.48150387386764,212.6956365797418,215.5771032466047
2025-06-02,215.5771032466047,225.00954602601234,215.4129779218455,219.33184633894007
2025-06-03,219.33184633894007,219.8089150880537,212.19132416348083,212.67077339232728
2025-06-04,212.67077339232728,218.19811469575154,210.702759398437,216.51079978474863
2025-06-05,216.51079978474863,218.07704878455198,213.6120355108814,217.13937388094158
2025-06-06,217.13937388094158,218.75162566271786,209.298550367829,209.95129139173895
2025-06-09,209.95129139173895,212.72239407166097,209.20843850402028,210.19766774878357
2025-06-10,210.19766774878357,212.06660729117706,206.1834932856227,211.50350024484578
2025-06-11,211.50350024484578,212.3210771544477,204.24477936716684,206.45455708569392
2025-06-12,206.45455708569392,207.66135147115844,197.76151227618726,201.00212079274544
2025-06-13,201.00212079274544,204.80073973042013,198.29138410765938,201.64387650464985
2025-06-16,201.64387650464985,210.60623199989786,199.3886594058713,209.94116808657554
2025-06-17,209.94116808657554,211.67176367569374,207.68738444742243,208.14619252575585
2025-06-18,208.14619252575585,210.15773513538804,203.93743781386726,205.76764879284738
2025-06-19,205.76764879284738,212.51621005115643,205.63998338597838,211.32931913324114
2025-06-20,211.32931913324114,221.50529108614847,210.82170165324803,219.33841323184174
2025-06-23,219.33841323184174,220.26717957374564,209.89677948283372,209.9101729934415
2025-06-24,209.9101729934415,221.0520424430338,209.5786666600865,220.35383873095466
2025-06-25,220.35383873095466,231.88638333235667,218.73638708103908,230.18931525070278
2025-06-26,230.18931525070278,234.58995341016876,224.21701782769512,224.52386615863242
2025-06-27,224.52386615863242,233.04888922605582,221.43438948269736,230.27174209100508
2025-06-30,230.27174209100508,236.50834753174271,226.52958470116485,232.3948339025649
2025-07-01,232.3948339025649,237.4507620119215,229.30533505487492,231.2056814173846
2025-07-02,231.2056814173846,251.08172989221956,228.8525567576893,248.18918964197454
2025-07-03,248.18918964197454,249.6606340565979,235.04426091130486,235.83124369318986
2025-07-04,235.83124369318986,252.67581927867244,233.77065092828906,249.32210316114362
2025-07-07,249.32210316114362,250.88618746916035,239.1293404292674,240.91919524499355
2025-07-08,240.91919524499355,244.35037102281177,238.6934655932717,244.32915362811062
2025-07-09,244.32915362811062,246.25671211417995,240.66982960225437,243.8956858270416
2025-07-10,243.8956858270416,253.60273077479428,239.6037993430882,252.5292090172531
2025-07-11,252.5292090172531,253.32000761655644,247.29477783978803,252.4521102851772
2025-07-14,252.4521102851772,269.3210234404077,251.51586580944965,265.1821481765197
2025-07-15,265.1821481765197,266.31589933981707,252.86034678570252,253.2310349478876
