,Open,High,Low,Close
2025-05-21,184.36060994315204,188.70504680336228,182.0899270968516,184.87934256696389
2025-05-22,184.87934256696389,191.23845601697818,182.34966017235408,191.23718744452475
2025-05-23,191.23718744452475,197.66199617680996,188.9004950433071,195.62212599430532
2025-05-26,195.62212599430532,199.03660144671713,192.52904754466033,198.02720465534034
2025-05-27,198.02720465534034,201.63511831764416,197.28270211844557,201.2901708242612
2025-05-28,201.2901708242612,203.55032453445727,197.8363516493902,199.4615270901032
2025-05-29,199.4615270901032,206.1956861169923,199.43108556183446,205.7261543424024
2025-05-30,205.7261543424024,212.5575174702125,203.32664362455353,211.62925721680534
2025-06-02,211.62925721680534,213.04794301406966,201.07415072473086,204.62008603794635
2025-06-03,204.62008603794635,209.73997394718415,203.24590497782518,207.6534616724174
2025-06-04,207.6534616724174,215.20343013058866,207.60363150037168,211.63167862274145
2025-06-05,211.63167862274145,211.74366467191365,206.67875123691758,207.53502347939192
2025-06-06,207.53502347939192,213.00916217082437,207.3508323891326,210.51223039765276
2025-06-09,210.51223039765276,211.22272376762342,207.90367715754883,209.2687525286164
2025-06-10,209.2687525286164,221.19033759047198,207.74181077486853,217.8606761260372
2025-06-11,217.8606761260372,218.78874291319215,210.9561616356562,213.6272231242342
2025-06-12,213.6272231242342,215.8348017400846,212.30743426365007,215.09665985068946
2025-06-13,215.09665985068946,215.29379211795626,206.46050578850944,207.24044426907045
2025-06-16,207.24044426907045,212.48847534708432,200.79442724271308,210.18695709698176
2025-06-17,210.18695709698176,213.0415886597923,202.13574216481365,204.44735583072062
2025-06-18,204.44735583072062,206.2842609746392,202.84194093358263,204.70137536055182
2025-06-19,204.70137536055182,206.9710976458538,204.23272809598436,205.78408987096572
2025-06-20,205.78408987096572,208.62681389875087,204.0499319178613,206.22275667737955
2025-06-23,206.22275667737955,206.28420994467953,199.3861704181108,200.77125985386806
2025-06-24,200.77125985386806,215.7752025641985,199.64495622839334,209.24508780620542
2025-06-25,209.24508780620542,215.41417825748715,205.48785068576808,214.07747584192427
2025-06-26,214.07747584192427,215.9529843847603,211.61224076789628,215.6557412353281
2025-06-27,215.6557412353281,229.43669526077656,214.03538060167077,229.41625072633278
2025-06-30,229.41625072633278,230.6636828733431,222.40896062611714,225.2402283842844
2025-07-01,225.2402283842844,240.83461335275263,223.95277589342749,239.3951181127117
2025-07-02,239.3951181127117,241.75613334798064,232.54001004438092,234.38810391588402
2025-07-03,234.38810391588402,247.8172029648108,229.77939099910557,246.73411620640653
2025-07-04,246.73411620640653,250.59028508063247,241.04331495512042,248.57678508976161
2025-07-07,248.57678508976161,252.69834061943996,247.47010194590231,248.19194338985415
2025-07-08,248.19194338985415,262.1494309145244,247.03831053291813,260.3202315286915
2025-07-09,260.3202315286915,263.1552797437606,244.7700552891209,249.90651981200128
2025-07-10,249.90651981200128,255.3276394470627,243.24149167213423,253.01183576006062
2025-07-11,253.01183576006062,260.2236937954668,251.06970028016684,259.17543383721596
2025-07-14,259.17543383721596,261.27516657879653,255.77036402349836,257.1035662393466
2025-07-15,257.1035662393466,257.261666170983,246.98813537401304,249.74843174109716
