,Open,High,Low,Close
2025-05-21,97.86040626813849,98.73825568846583,97.15711928123463,97.98768572606038
2025-05-22,97.98768572606038,103.56342379949123,96.89333681783789,102.34947531181768
2025-05-23,102.34947531181768,107.7378922283225,99.98022308847355,106.97879754748882
2025-05-26,106.97879754748882,114.51110363249848,105.48454240934683,113.00403047909982
2025-05-27,113.00403047909982,113.93930263453046,109.51652192159146,111.30645957899068
2025-05-28,111.30645957899068,116.22954435252714,111.0182668793909,115.66411454643534
2025-05-29,115.66411454643534,116.06946107389157,112.66360147961639,114.89067300196969
2025-05-30,114.89067300196969,116.17678961182702,111.09573196665322,112.91407701489038
2025-06-02,112.91407701489038,121.66044565465562,111.4492285641818,121.12014199335417
2025-06-03,121.12014199335417,121.36656482088596,119.86888659401016,121.19756486466379
2025-06-04,121.19756486466379,122.51065610826622,116.69651512190472,117.1880750378607
2025-06-05,117.1880750378607,121.63225592222086,115.32387975959176,120.65879483303615
2025-06-06,120.65879483303615,121.2952284379607,120.57628409261946,120.75948384858305
2025-06-09,120.75948384858305,122.87142004068765,120.42113479770335,121.64685320936506
2025-06-10,121.64685320936506,122.62901117635346,117.11655602272076,117.72547484082004
2025-06-11,117.72547484082004,118.62452763391367,113.11754603739794,115.58691119332872
2025-06-12,115.58691119332872,116.91265557588011,114.00700533686056,116.7379564559277
2025-06-13,116.7379564559277,117.77831127069868,113.21244043815219,113.58779311761849
2025-06-16,113.58779311761849,115.5628820264908,106.09737391623442,107.62286145083064
2025-06-17,107.62286145083064,109.96612560517381,106.06349262664439,109.34049948714521
2025-06-18,109.34049948714521,115.80779895352279,108.6434968547881,114.12175537321959
2025-06-19,114.12175537321959,117.7612678535091,113.72966576764156,116.28530899252473
2025-06-20,116.28530899252473,117.22802711558887,113.87459261589062,114.35207038418419
2025-06-23,114.35207038418419,123.645357857139,113.64510571706415,121.70343438562342
2025-06-24,121.70343438562342,125.998924654133,120.51273167959484,125.63840412083472
2025-06-25,125.63840412083472,134.95922706191155,124.96227304999613,132.9610745290612
2025-06-26,132.9610745290612,135.55876043248398,129.8744635281545,135.07021421778973
2025-06-27,135.07021421778973,137.8043033801098,131.80649099783682,137.62704458947067
2025-06-30,137.62704458947067,146.2545607585202,136.5816779339351,143.25033675800566
2025-07-01,143.25033675800566,146.2892872148118,142.74363787032175,146.27005653296825
2025-07-02,146.27005653296825,150.62797054457934,146.18675839557807,147.95226650522716
2025-07-03,147.95226650522716,149.97240114756508,147.3474720892576,148.17237797404263
2025-07-04,148.17237797404263,149.28589772633595,147.40944576446557,147.6928823052817
2025-07-07,147.6928823052817,151.0894281929018,143.56162651897174,144.64219023314055
2025-07-08,144.64219023314055,155.9855038553313,143.85214351899145,154.52321548411436
2025-07-09,154.52321548411436,156.61129973653033,150.84361791360493,153.2442126020918
2025-07-10,153.2442126020918,155.87628065678726,148.1553787738055,150.3409442113153
2025-07-11,150.3409442113153,161.86082864255837,149.54015007910684,160.98646917466576
2025-07-14,160.98646917466576,161.88307005161545,154.2299850903253,155.279785981354
2025-07-15,155.279785981354,158.08206079357666,151.47588370677695,156.31442216325013
