,Open,High,Low,Close
2025-05-21,58.346939825961826,58.68236466430785,56.85313079997271,58.108268608493596
2025-05-22,58.108268608493596,58.64386333312668,58.01669425191707,58.429555769279965
2025-05-23,58.429555769279965,61.02064040989637,57.57951244511636,60.51305531616957
2025-05-26,60.51305531616957,60.54295112997399,57.78621099593338,58.86778676694206
2025-05-27,58.86778676694206,60.01363143826024,58.392405481207376,59.82352979489953
2025-05-28,59.82352979489953,62.92761526656702,59.43211710254827,62.511899636863866
2025-05-29,62.511899636863866,63.20486619430957,62.12141242481852,62.81422310971599
2025-05-30,62.81422310971599,62.94450121563037,61.9628339048788,62.74750440065617
2025-06-02,62.74750440065617,63.671026977961475,61.51314109343543,63.566208399989215
2025-06-03,63.566208399989215,67.34804740150227,63.10584456003323,66.77167581073861
2025-06-04,66.77167581073861,67.06507694875064,66.56931130126063,66.93615763647975
2025-06-05,66.93615763647975,67.11392466590058,66.05564441935056,66.21610681495967
2025-06-06,66.21610681495967,66.54602726995014,66.1714977625083,66.2624926077448
2025-06-09,66.2624926077448,66.69746902102266,64.55736053952272,64.68727163587644
2025-06-10,64.68727163587644,68.88067616710957,64.51814819676184,68.51723155069959
2025-06-11,68.51723155069959,68.84632436917092,64.540379492021,64.98240532079981
2025-06-12,64.98240532079981,65.15960515099829,62.61727179590363,62.87502658276141
2025-06-13,62.87502658276141,66.01134927052648,62.83601717511592,65.59247782712593
2025-06-16,65.59247782712593,66.08767428564735,64.0157300339865,64.58088230916638
2025-06-17,64.58088230916638,65.2537042381442,63.37248229909799,63.80384760458862
2025-06-18,63.80384760458862,65.04695140163788,63.7106007254472,64.58778626651927
2025-06-19,64.58778626651927,66.49868079183568,64.1149620682001,65.73659060249403
2025-06-20,65.73659060249403,66.23879090395724,64.40444614489944,65.166997740642
2025-06-23,65.166997740642,65.90139547394642,62.82866470046893,63.06696231598259
2025-06-24,63.06696231598259,66.05904143108776,62.657089394812786,64.45605194125656
2025-06-25,64.45605194125656,65.35844407023285,62.99185845823255,63.057935539898274
2025-06-26,63.057935539898274,65.68611877369447,62.34560365881865,64.86910169441396
2025-06-27,64.86910169441396,65.36554411256103,63.471307274009554,65.06790804628451
2025-06-30,65.06790804628451,67.45836804969336,63.57487040592812,67.09152901646411
2025-07-01,67.09152901646411,68.31109819331188,67.01606594844894,67.72352903083538
2025-07-02,67.72352903083538,68.63158918520027,67.4262473412069,68.38663216931427
2025-07-03,68.38663216931427,68.77894899990392,67.49730972088135,67.77592243857397
2025-07-04,67.77592243857397,71.87330202537721,65.68719471818257,71.43448796170394
2025-07-07,71.43448796170394,72.69925953333873,68.74852356208831,69.9524523950308
2025-07-08,69.9524523950308,71.18534650864916,69.57575727681917,69.84509973444496
2025-07-09,69.84509973444496,72.80886486739963,69.17290828936144,71.72467692078365
2025-07-10,71.72467692078365,72.07660370479296,71.22155917049277,71.45887609075076
2025-07-11,71.45887609075076,72.13598638857914,71.38969776151215,71.6858562373321
2025-07-14,71.6858562373321,75.82772187576685,71.43447935081169,75.26334687934688
2025-07-15,75.26334687934688,75.39115300431928,72.23175135666591,73.20908437060456
