,Open,High,Low,Close
2025-05-21,54.55876687295215,55.42047851429507,54.073720345692486,54.38409373185668
2025-05-22,54.38409373185668,57.42638703068683,53.22034386164214,57.24576641113076
2025-05-23,57.24576641113076,57.579094456279485,55.66765208233908,56.27086951877886
2025-05-26,56.27086951877886,56.73977303829277,55.094521017553255,55.55636053602392
2025-05-27,55.55636053602392,57.90688401714963,54.7909360541949,57.131318110176494
2025-05-28,57.131318110176494,59.23656452045666,56.89088292304918,58.657334000321185
2025-05-29,58.657334000321185,58.96027451301547,58.58576955146317,58.59798234639702
2025-05-30,58.59798234639702,62.4429413022923,58.426333547758,61.74572089804018
2025-06-02,61.74572089804018,62.47299380281798,59.819866912784384,60.01735662230726
2025-06-03,60.01735662230726,61.515067322336606,59.103706102787164,59.56084218681236
2025-06-04,59.56084218681236,60.85048131753325,59.109995064680824,60.652991973939386
2025-06-05,60.652991973939386,61.005212580866186,60.57909259898399,60.69553407547215
2025-06-06,60.69553407547215,64.2399990152563,60.6831622488547,63.34576529685767
2025-06-09,63.34576529685767,63.558258294145276,61.67997792592438,62.87947655988988
2025-06-10,62.87947655988988,62.96104447626016,62.346194115223625,62.60537709270264
2025-06-11,62.60537709270264,63.80048538841378,58.84824590072807,58.96348571313383
2025-06-12,58.96348571313383,60.25895074759246,58.793292166199215,60.11468292848228
2025-06-13,60.11468292848228,60.90035601239558,58.52760092962829,58.60825322081617
2025-06-16,58.60825322081617,59.020558952386814,57.965459387944584,58.34624455661852
2025-06-17,58.34624455661852,58.43175285732174,56.94366039447438,57.28743000174374
2025-06-18,57.28743000174374,59.1843397533361,56.56528286742297,58.54420024965701
2025-06-19,58.54420024965701,60.01482106125606,57.73687663366414,59.19796993923583
2025-06-20,59.19796993923583,60.056465867994625,58.94240134616047,59.31262409567425
2025-06-23,59.31262409567425,60.050432530060554,59.037141328900454,59.85751252068836
2025-06-24,59.85751252068836,61.59485726211534,58.10442874448391,59.67938146319041
2025-06-25,59.67938146319041,60.05044773887428,59.362727087904254,59.9557442517802
2025-06-26,59.9557442517802,61.792206605320274,59.59781109500356,61.32248419869604
2025-06-27,61.32248419869604,64.00607375788958,60.80269510346197,63.50556673462496
2025-06-30,63.50556673462496,63.74458034857814,62.78335963679903,62.983273159111405
2025-07-01,62.983273159111405,63.82984539981485,62.66753079280336,63.712038648773024
2025-07-02,63.712038648773024,65.4083127999166,63.10200369790418,64.6888087447177
2025-07-03,64.6888087447177,65.59441769820734,64.4377282311008,64.87322171998396
2025-07-04,64.87322171998396,66.75733031270543,64.41251285971876,66.2129096224826
2025-07-07,66.2129096224826,69.62170179566276,64.91853801335738,69.57487526217561
2025-07-08,69.57487526217561,69.72197112739303,66.16440821263267,66.47395895118943
2025-07-09,66.47395895118943,68.83983692109777,65.40994472404957,68.69398389884101
2025-07-10,68.69398389884101,69.21746274788087,65.16465361352458,65.99375674873417
2025-07-11,65.99375674873417,68.92984515609017,65.70772720188091,68.84681700560151
2025-07-14,68.84681700560151,70.05908696360544,68.1369575855236,69.8160342103119
2025-07-15,69.8160342103119,70.40413982577546,68.93763363653645,69.17151771910993
