,Open,High,Low,Close
2025-05-21,51.60875762251421,51.65893119744298,51.031808581190035,51.62278793326193
2025-05-22,51.62278793326193,56.459701208704196,51.50769149505441,56.29291455252158
2025-05-23,56.29291455252158,56.53494784118925,55.18479909306508,56.407428623462785
2025-05-26,56.407428623462785,58.706204675062736,55.22849224325898,58.6553584521057
2025-05-27,58.6553584521057,62.175053702243005,56.86223096598369,61.93837335788281
2025-05-28,61.93837335788281,62.8897703201676,60.094082429167955,60.38457926227084
2025-05-29,60.38457926227084,64.18590970946066,60.036447470802734,63.279853960378816
2025-05-30,63.279853960378816,64.07607231078815,62.55408101835669,62.82490317518397
2025-06-02,62.82490317518397,63.68041628013213,62.07698838745814,63.61405706122903
2025-06-03,63.61405706122903,65.92548496091355,62.478504494583255,65.64430649028462
2025-06-04,65.64430649028462,66.24623446235725,64.12360307237375,65.82817218540055
2025-06-05,65.82817218540055,66.50192220395455,65.24037074648055,66.21406427297933
2025-06-06,66.21406427297933,67.7290621946616,64.74602005175595,65.08828693943693
2025-06-09,65.08828693943693,66.05321905646332,65.0121471464866,65.90308631237825
2025-06-10,65.90308631237825,68.31928216877246,65.74139136024844,68.17899113600708
2025-06-11,68.17899113600708,68.4802721145214,65.12564893970973,66.03051463940773
2025-06-12,66.03051463940773,66.05862794435949,64.18201190388005,65.27330082355158
2025-06-13,65.27330082355158,65.6059108804436,62.96769900447753,63.15408054018581
2025-06-16,63.15408054018581,63.912985732416146,60.617927011042,61.1546799169639
2025-06-17,61.1546799169639,61.68788546709409,60.632938955589786,61.32965315956718
2025-06-18,61.32965315956718,64.61450634865892,60.846088513226924,63.61552478151121
2025-06-19,63.61552478151121,64.24181226547945,63.51299321801449,64.04474655848148
2025-06-20,64.04474655848148,65.68547241294078,63.97866061384662,64.75773155805855
2025-06-23,64.75773155805855,67.23773318002988,64.65705602648488,67.00789638248197
2025-06-24,67.00789638248197,67.4296612547387,65.68391130569695,66.16428625117321
2025-06-25,66.16428625117321,70.61571842354624,65.38547121788888,69.4087903482256
2025-06-26,69.4087903482256,72.28547067838517,68.24162296968345,72.05380848036857
2025-06-27,72.05380848036857,77.03021215337385,71.32161659747702,75.21750458205076
2025-06-30,75.21750458205076,76.65206017347086,74.96078596810666,76.34238354513707
2025-07-01,76.34238354513707,76.51591491503456,75.11814624541968,75.20670885499898
2025-07-02,75.20670885499898,79.63836196298341,75.0246058350208,78.37611058801245
2025-07-03,78.37611058801245,81.04303878002807,77.50438064691629,80.46659988082767
2025-07-04,80.46659988082767,81.6545872586378,80.15359813755104,80.97699315214949
2025-07-07,80.97699315214949,81.29354758065585,79.99350706389934,81.18029178547009
2025-07-08,81.18029178547009,82.09595779421184,80.56475515130839,81.8044235111352
2025-07-09,81.8044235111352,84.61826492828231,80.85567757689655,83.58514817065256
2025-07-10,83.58514817065256,86.36718191077323,83.26586189535344,85.39410799590779
2025-07-11,85.39410799590779,87.00089272025724,84.85974499130818,86.42223712441402
2025-07-14,86.42223712441402,86.75226702306492,85.61867647618183,85.973807235895
2025-07-15,85.973807235895,87.17377151045709,85.09569688636734,86.9330662612815
