,Open,High,Low,Close
2025-05-21,160.14123930925885,160.85430704745917,158.96422897979156,159.61908062079843
2025-05-22,159.61908062079843,169.0742720126801,156.77331195902227,168.3242884991206
2025-05-23,168.3242884991206,177.2285841219017,167.14878790028243,177.21607393147465
2025-05-26,177.21607393147465,185.96959627549023,176.42904439486824,184.55672562596948
2025-05-27,184.55672562596948,190.79161867765447,180.11627563496197,189.92797048619477
2025-05-28,189.92797048619477,199.3799939237139,188.46158897368855,196.7395051006781
2025-05-29,196.7395051006781,204.7154851751999,195.88828507674415,202.2727487541866
2025-05-30,202.2727487541866,203.78698203220287,199.76200102687622,200.54592318239145
2025-06-02,200.54592318239145,203.24730260058197,199.77622857419723,202.46988765820865
2025-06-03,202.46988765820865,208.81544320119886,201.08635416703004,203.84854863124258
2025-06-04,203.84854863124258,216.75460145200535,202.22583751673045,216.290259587908
2025-06-05,216.290259587908,218.52035641671833,205.01785672936248,206.6953759785351
2025-06-06,206.6953759785351,216.3681222125409,205.35322611077686,213.1790974138812
2025-06-09,213.1790974138812,215.3534915211091,208.53655220677248,209.2134384445778
2025-06-10,209.2134384445778,210.9263488757088,208.10904577711335,209.57302312950785
2025-06-11,209.57302312950785,211.07803639024644,196.9565305882144,200.894543116904
2025-06-12,200.894543116904,210.1247383912512,198.15919914796117,208.3440605185323
2025-06-13,208.3440605185323,208.69801442247453,206.92970350586594,207.62881681427052
2025-06-16,207.62881681427052,210.23148170839107,193.9201867507573,194.43157192977353
2025-06-17,194.43157192977353,195.5589048772534,190.77913812380922,193.4175609998449
2025-06-18,193.4175609998449,199.83539907850718,191.9366739677597,198.37097961250055
2025-06-19,198.37097961250055,206.66628940342264,197.92335077454254,202.30103551306493
2025-06-20,202.30103551306493,205.0839671231281,199.82713768654233,204.4333731555855
2025-06-23,204.4333731555855,206.13113862097907,198.6864785735559,199.9409893313556
2025-06-24,199.9409893313556,217.6202054725937,198.90012382602404,213.4223732889397
2025-06-25,213.4223732889397,218.0681976654121,209.7096671727643,215.69977312691438
2025-06-26,215.69977312691438,216.0744984717358,211.4988644020683,212.1614372824771
2025-06-27,212.1614372824771,213.24438517973007,210.71651118790197,212.8270123224378
2025-06-30,212.8270123224378,235.6042579275919,211.85618974516345,232.67378541337126
2025-07-01,232.67378541337126,235.73666192504376,218.42263415493136,222.32508873601572
2025-07-02,222.32508873601572,227.26528640058982,221.7504018964353,226.36512441091838
2025-07-03,226.36512441091838,240.34093490529705,225.90965104928625,237.2777130042596
2025-07-04,237.2777130042596,248.4618801851592,237.16580850492042,244.32586796505063
2025-07-07,244.32586796505063,244.93729482630312,240.26008723988636,240.42159005420908
2025-07-08,240.42159005420908,250.73858147808875,240.15064949891456,249.15281291344215
2025-07-09,249.15281291344215,251.68116594379143,246.09920002000277,250.35125149677802
2025-07-10,250.35125149677802,259.320598015993,247.59295283829962,259.3186826026442
2025-07-11,259.3186826026442,261.0755418282681,247.81117977322833,249.9490145979847
2025-07-14,249.9490145979847,259.1637328048629,248.53049642998883,257.46258025578305
2025-07-15,257.46258025578305,267.8564064850474,255.16203945527812,266.61009562406707
