,Open,High,Low,Close
2025-05-21,191.42166673415272,195.35693028208357,190.71213696523498,191.62851294398533
2025-05-22,191.62851294398533,199.8489516520326,191.58494428463334,199.15511768798015
2025-05-23,199.15511768798015,200.82758285476504,195.3158825176153,196.12666899659703
2025-05-26,196.12666899659703,199.3002863437237,195.88072905179226,196.98077628528623
2025-05-27,196.98077628528623,201.34608259995935,196.0318122531672,201.06163239500248
2025-05-28,201.06163239500248,202.7721908956713,194.68789710918767,196.6425385745124
2025-05-29,196.6425385745124,209.81738308182508,196.57293490637767,206.74575504355906
2025-05-30,206.74575504355906,208.9762855880829,205.2893351681271,205.41650383229958
2025-06-02,205.41650383229958,211.66192173901226,204.17114179401358,210.70516552636207
2025-06-03,210.70516552636207,211.31480798796645,204.29454836313045,204.3339493674125
2025-06-04,204.3339493674125,214.71358247500152,203.16061325648434,209.72636050432567
2025-06-05,209.72636050432567,211.30764033127596,205.43631812834775,207.4094406903142
2025-06-06,207.4094406903142,217.57647142324777,206.5301350242298,215.90395179730336
2025-06-09,215.90395179730336,216.8863878895574,209.17560737596912,212.33547460707607
2025-06-10,212.33547460707607,212.55239294520626,210.12417034742012,210.86977919973955
2025-06-11,210.86977919973955,216.08763120565217,209.22176468438363,215.9571332828899
2025-06-12,215.9571332828899,217.97308651951144,205.08352433783998,205.28630236565286
2025-06-13,205.28630236565286,205.71438178410827,195.33340618497817,196.5381129737715
2025-06-16,196.5381129737715,200.3790949514518,195.84172552535077,200.0162529246752
2025-06-17,200.0162529246752,202.5934896767952,199.55629357009263,202.37824586079876
2025-06-18,202.37824586079876,206.25156817870138,200.41681343753717,203.69746317503655
2025-06-19,203.69746317503655,205.16562425182516,197.48629632265352,201.39351868286147
2025-06-20,201.39351868286147,201.39832019457518,198.43505500583382,198.61495271424556
2025-06-23,198.61495271424556,204.05776501500466,198.28734101015908,202.89632650064806
2025-06-24,202.89632650064806,206.82468957213007,201.0103678257654,205.3832931716233
2025-06-25,205.3832931716233,212.20074978221683,202.3403321894889,207.8018882887348
2025-06-26,207.8018882887348,216.75941041804657,206.9263150703952,214.73014451747704
2025-06-27,214.73014451747704,225.40719221974,214.27689219176082,224.57241427145692
2025-06-30,224.57241427145692,226.47858325643136,219.80669467835125,222.03028622897088
2025-07-01,222.03028622897088,232.00646822536814,222.00621000984822,229.02740792261346
2025-07-02,229.02740792261346,241.78617598951874,227.0082985142768,238.48145678445994
2025-07-03,238.48145678445994,241.8205850903755,231.3080136091667,232.5978726712312
2025-07-04,232.5978726712312,234.28411338039356,231.99649113393812,233.51761879179656
2025-07-07,233.51761879179656,237.87978061985814,232.94263641419434,235.92377162921596
2025-07-08,235.92377162921596,246.8463646581637,234.5063452273698,246.01231496004166
2025-07-09,246.01231496004166,247.92954553002374,230.38501743694857,234.628600689382
2025-07-10,234.628600689382,240.85718814621254,232.5787748135381,239.44850123410959
2025-07-11,239.44850123410959,242.60836410449576,235.65038808134173,236.43822488166506
2025-07-14,236.43822488166506,241.28903336666843,235.3144499212242,241.11219341888537
2025-07-15,241.11219341888537,245.44127980117952,238.26353596928075,238.51316632426872
