,Open,High,Low,Close
2025-05-21,54.29733015487278,54.62355748595093,53.818698903221936,54.08147630140968
2025-05-22,54.08147630140968,56.510348985624766,53.80040822774786,56.1582419458966
2025-05-23,56.1582419458966,59.672087030442334,55.692555391689474,59.42403548459084
2025-05-26,59.42403548459084,60.96500501636734,58.415762978301316,60.58498426049588
2025-05-27,60.58498426049588,63.96629050971366,60.01168171013256,63.42960743169264
2025-05-28,63.42960743169264,67.05757459421797,62.9347273482349,65.32926291581772
2025-05-29,65.32926291581772,69.70790716669643,65.15928306822998,68.50475265618682
2025-05-30,68.50475265618682,68.56296325293083,66.48421075642199,67.07000049671025
2025-06-02,67.07000049671025,70.97890170685983,66.88606278246398,70.9402830235053
2025-06-03,70.9402830235053,72.0109689344758,70.78049149535155,71.52436957898183
2025-06-04,71.52436957898183,71.60193258078202,69.03680949969966,69.8872786859159
2025-06-05,69.8872786859159,69.94722503727068,68.42469475794265,69.15254530148827
2025-06-06,69.15254530148827,69.21726852663777,66.77805050640922,68.61844750402253
2025-06-09,68.61844750402253,69.52277074456991,67.54646124715241,68.7796842966331
2025-06-10,68.7796842966331,69.61214252282807,67.80018886360641,68.94212488765919
2025-06-11,68.94212488765919,69.2166028746941,66.98300012139347,67.18919392228575
2025-06-12,67.18919392228575,69.00776590827455,64.98170970846749,65.18289100737682
2025-06-13,65.18289100737682,65.61922786611375,62.9714407565657,63.34528810759837
2025-06-16,63.34528810759837,63.55460118582672,59.72900207201552,60.64525839595381
2025-06-17,60.64525839595381,63.120253230176914,59.847359667248334,62.078662403050274
2025-06-18,62.078662403050274,63.77262821578467,61.91782558905103,62.81618041999632
2025-06-19,62.81618041999632,65.92833183070113,62.51374938624252,65.46545094262103
2025-06-20,65.46545094262103,65.5317577699413,64.03064950282112,64.60821026594017
2025-06-23,64.60821026594017,66.25883607567108,63.714464890966894,65.70692426648245
2025-06-24,65.70692426648245,70.8191119865391,65.3639163899374,70.13116759386605
2025-06-25,70.13116759386605,71.16966748148276,69.39318851198415,69.56828804529478
2025-06-26,69.56828804529478,73.41371199873154,69.23514129362854,72.85784164466938
2025-06-27,72.85784164466938,75.77783165585195,71.60484357832853,75.7201774934833
2025-06-30,75.7201774934833,76.00561718714383,75.28618052403073,75.331214722114
2025-07-01,75.331214722114,78.72186499291412,74.25687757230531,77.80097115146962
2025-07-02,77.80097115146962,80.58811086646519,77.78950281567896,80.36560951313241
2025-07-03,80.36560951313241,83.56640589197727,79.47873848942527,83.51973337299471
2025-07-04,83.51973337299471,83.85471091860633,82.52489646954587,83.66945837048017
2025-07-07,83.66945837048017,84.54870959296233,81.4174783070096,81.68083524871386
2025-07-08,81.68083524871386,88.2030059684662,81.15576188866498,87.14802529412411
2025-07-09,87.14802529412411,87.79163112450318,86.73836830940198,87.33254333372864
2025-07-10,87.33254333372864,87.46086543119968,84.4595060686866,85.30224459847189
2025-07-11,85.30224459847189,87.13607509091464,84.14481237433638,86.51399707482982
2025-07-14,86.51399707482982,88.47743136201272,85.43124491865626,88.34727991269561
2025-07-15,88.34727991269561,88.98383990398577,85.55681638267055,86.12535125073158
