,Open,High,Low,Close
2025-05-21,220.64185784431515,220.95866972817655,216.54612669571023,220.94545841016412
2025-05-22,220.94545841016412,228.6268798006713,219.36739150085774,225.3089574327058
2025-05-23,225.3089574327058,227.7448797621894,224.50859261826827,225.54122852863446
2025-05-26,225.54122852863446,228.3736093981449,224.39571177895908,228.05459678060697
2025-05-27,228.05459678060697,239.09852923979247,227.32641176749738,238.86720915549742
2025-05-28,238.86720915549742,248.05398359025116,235.71061171561314,242.9773539605596
2025-05-29,242.9773539605596,243.0428901545633,232.43825850879736,234.7571455718142
2025-05-30,234.7571455718142,247.4366638667446,233.9319915482577,246.89355718657183
2025-06-02,246.89355718657183,251.3134659265565,244.28161981296205,251.03758861975092
2025-06-03,251.03758861975092,251.86950901554795,245.18359507715735,246.85436244933928
2025-06-04,246.85436244933928,252.07710341477946,246.02690938011446,251.33654363358042
2025-06-05,251.33654363358042,258.1677269687583,248.52033346522822,255.22818019779575
2025-06-06,255.22818019779575,255.7038523430773,246.42682711430004,249.7238804703029
2025-06-09,249.7238804703029,262.7398275502772,245.62126179284223,260.9403053372478
2025-06-10,260.9403053372478,265.21163081298107,248.28365263701383,250.17679318618187
2025-06-11,250.17679318618187,252.62202095304846,248.97065584132307,250.84049489566044
2025-06-12,250.84049489566044,253.21806644927545,247.98562582298342,248.00187353473027
2025-06-13,248.00187353473027,249.36202773997536,240.4385185679397,245.24669158938605
2025-06-16,245.24669158938605,253.1706293515946,244.1373590887558,247.73976185633884
2025-06-17,247.73976185633884,250.69071227153495,240.45097716413818,241.50080514593557
2025-06-18,241.50080514593557,247.76820549646874,239.57542385274627,245.9397153211549
2025-06-19,245.9397153211549,249.42521238151386,237.1513172384323,239.40841529483072
2025-06-20,239.40841529483072,245.5162713424122,237.04700714115023,245.36330859217358
2025-06-23,245.36330859217358,248.22478174869224,242.59924794371267,246.74331805984775
2025-06-24,246.74331805984775,252.40361144078392,244.56648637952517,250.54002896482427
2025-06-25,250.54002896482427,258.2671767807186,248.82959608525965,258.2505597895024
2025-06-26,258.2505597895024,274.14838871963406,257.980942129333,270.39588933352456
2025-06-27,270.39588933352456,275.83430544329207,266.74397154264466,271.46391304666696
2025-06-30,271.46391304666696,280.87609421795923,270.42217630089516,280.76853956389
2025-07-01,280.76853956389,284.2164862897124,277.5950847499668,279.11098662171355
2025-07-02,279.11098662171355,300.1498854953691,276.4979466832994,297.1769474737132
2025-07-03,297.1769474737132,309.4041624554219,293.83832368974396,303.225795138472
2025-07-04,303.225795138472,308.44849748581674,297.1741288331088,308.1889599141089
2025-07-07,308.1889599141089,316.881247077647,306.2524377812828,311.4573187965373
2025-07-08,311.4573187965373,312.0319412571062,305.1786964753564,307.11767512918516
2025-07-09,307.11767512918516,328.6593672310488,304.6103601290339,328.06977654695186
2025-07-10,328.06977654695186,333.3760776308699,326.2716484685239,332.0574210880574
2025-07-11,332.0574210880574,335.3308155250277,328.30400262374667,332.0124113091982
2025-07-14,332.0124113091982,336.95005193443245,330.6843263042835,334.5525170292438
2025-07-15,334.5525170292438,342.511423864685,332.12476941319073,339.0644031256092
