,Open,High,Low,Close
2025-05-21,148.73339807372673,149.30529681097275,146.7703637678586,148.25547918926762
2025-05-22,148.25547918926762,148.38800588754043,145.64603641444134,147.70945961529463
2025-05-23,147.70945961529463,159.10881664282377,143.44156126232866,156.31534038948246
2025-05-26,156.31534038948246,159.32442166533679,155.47553634639408,157.32282232486068
2025-05-27,157.32282232486068,167.09761024405105,156.52693551862464,165.9195126033714
2025-05-28,165.9195126033714,165.97073515822711,160.53311738253572,161.07838665487674
2025-05-29,161.07838665487674,162.64586387100496,160.36067095977296,161.98091250542032
2025-05-30,161.98091250542032,172.64643989622778,161.80885322615302,170.84749399842642
2025-06-02,170.84749399842642,171.22116192097053,168.4968435812439,169.95311302555004
2025-06-03,169.95311302555004,170.69349608135985,164.5687508522907,164.95877112906228
2025-06-04,164.95877112906228,172.96893086903916,163.51666508001577,170.99898997706308
2025-06-05,170.99898997706308,172.47878785084941,169.05106919726475,171.80158328541498
2025-06-06,171.80158328541498,173.39379534225074,165.2596981983487,167.69931850026825
2025-06-09,167.69931850026825,171.35752358083099,166.4515831116142,168.75508463883452
2025-06-10,168.75508463883452,176.91559031820856,168.313956458476,174.1904666435634
2025-06-11,174.1904666435634,176.37919855050393,168.67917428948962,170.43945226923364
2025-06-12,170.43945226923364,172.4964353937949,161.98569999151084,164.4557221791353
2025-06-13,164.4557221791353,164.5211634705866,161.9605338071437,162.96620802181664
2025-06-16,162.96620802181664,165.634604096947,157.80250013963735,159.6179983330252
2025-06-17,159.6179983330252,160.08670790856024,156.16938177403833,158.89949240668523
2025-06-18,158.89949240668523,161.0138969037557,157.7549159663889,158.13563146551732
2025-06-19,158.13563146551732,160.05788630939063,152.76511268275587,153.89628230598245
2025-06-20,153.89628230598245,154.57372867702958,152.33190543693576,153.17678035327071
2025-06-23,153.17678035327071,160.12123925682113,152.38774742403496,159.52486274394158
2025-06-24,159.52486274394158,164.54935696226548,158.4471957671896,163.81361560128298
2025-06-25,163.81361560128298,164.4408321283557,160.9765350468707,161.38446569225076
2025-06-26,161.38446569225076,169.88202166060364,159.67313609588234,165.529462489618
2025-06-27,165.529462489618,166.77733991232125,163.16724334560948,164.13866894241153
2025-06-30,164.13866894241153,170.5073899938138,163.85150838417482,168.81750921503038
2025-07-01,168.81750921503038,177.31868187118525,167.07134581280718,173.70466519137327
2025-07-02,173.70466519137327,177.86531956571304,171.1285475689685,177.67788500780335
2025-07-03,177.67788500780335,179.1227531152797,173.54963934852205,175.30774727724437
2025-07-04,175.30774727724437,182.13898064222212,173.98800363502522,180.2428178454765
2025-07-07,180.2428178454765,190.46522095542772,179.70832515474837,189.40048269260967
2025-07-08,189.40048269260967,192.90075119596415,184.70685500804055,188.52426708779325
2025-07-09,188.52426708779325,194.06677081856026,187.7343242825349,193.41337656314911
2025-07-10,193.41337656314911,195.88567229330286,192.08481079323238,194.0898450827956
2025-07-11,194.0898450827956,204.32675742802198,194.04368012492344,203.20103064811371
2025-07-14,203.20103064811371,204.05822561056553,197.69328564341106,201.2130033004152
2025-07-15,201.2130033004152,212.5995878633275,198.09991572641866,210.92381148484634
