,Open,High,Low,Close
2025-05-21,115.11341928655276,115.7532667900434,114.02979513111352,115.18892841525694
2025-05-22,115.18892841525694,118.052738730173,114.35825422156236,117.98012300708724
2025-05-23,117.98012300708724,125.63868895462892,117.64857852762132,124.82399270985488
2025-05-26,124.82399270985488,127.59505057398282,124.05039724081982,125.99489184956656
2025-05-27,125.99489184956656,133.51452003651988,124.31886023420778,132.65934229747654
2025-05-28,132.65934229747654,135.7377203995236,132.150373825217,134.88549684729992
2025-05-29,134.88549684729992,137.6153554510905,134.2466269789071,137.42065339768556
2025-05-30,137.42065339768556,145.49121513134108,135.700020205709,143.1981204562635
2025-06-02,143.1981204562635,147.770301472712,141.86904408054025,144.8520598573488
2025-06-03,144.8520598573488,147.81813310369057,142.66717343507875,143.10293749716942
2025-06-04,143.10293749716942,146.25439512828223,141.90573123111005,144.30205326049162
2025-06-05,144.30205326049162,145.0822821472204,138.44369372525372,139.89378869879343
2025-06-06,139.89378869879343,145.80438112105819,139.58397844955857,144.04041838021595
2025-06-09,144.04041838021595,144.70200931882064,143.77491881129197,144.50792808056153
2025-06-10,144.50792808056153,145.97221024547312,138.54986421024182,139.1039313574796
2025-06-11,139.1039313574796,147.21089793658987,137.74854744119958,143.46337565770804
2025-06-12,143.46337565770804,148.36399713806952,143.03192162230954,146.45396349645114
2025-06-13,146.45396349645114,147.2665501576604,135.75344798425417,137.66163486338917
2025-06-16,137.66163486338917,138.8821333224447,132.76749236080434,132.92153525884515
2025-06-17,132.92153525884515,137.74491743245758,132.197773152497,136.7349471927969
2025-06-18,136.7349471927969,138.5582650548179,127.14258602412258,129.16760810759834
2025-06-19,129.16760810759834,136.628309396835,128.6552844179436,136.48305604979691
2025-06-20,136.48305604979691,136.65814327853099,127.27355164512883,127.39489540966018
2025-06-23,127.39489540966018,132.2647947061038,126.97317358650398,131.74143394187297
2025-06-24,131.74143394187297,140.14326590106995,130.10877229349393,138.1628080762556
2025-06-25,138.1628080762556,144.16502790061568,137.79031204352665,142.75124477666125
2025-06-26,142.75124477666125,146.19068203383256,140.1994248388893,145.6705245724159
2025-06-27,145.6705245724159,153.25297544107232,144.65125083013479,151.30669079119602
2025-06-30,151.30669079119602,158.50067347247858,150.70086396010706,156.7106350574055
2025-07-01,156.7106350574055,170.43282896220128,155.96393561850743,167.66837073583147
2025-07-02,167.66837073583147,173.74091584374642,167.4097119690577,172.1468194477138
2025-07-03,172.1468194477138,180.26518123691145,171.11330297925187,179.63972949573343
2025-07-04,179.63972949573343,180.65235303156047,177.25120918554592,178.12638661333978
2025-07-07,178.12638661333978,181.5644067269827,175.38458580940966,178.01850137800653
2025-07-08,178.01850137800653,181.4880865450072,177.24520442004368,180.50676795547602
2025-07-09,180.50676795547602,183.65165951783325,179.92116162804368,181.9226389800694
2025-07-10,181.9226389800694,188.51666530003604,180.12921342590002,188.4854747084346
2025-07-11,188.4854747084346,190.55772831650103,181.90042059745593,181.9169935289686
2025-07-14,181.9169935289686,187.48770877696725,180.6067324727716,187.351382332927
2025-07-15,187.351382332927,189.5879348170612,187.19822230819457,189.18665663283505
