,Open,High,Low,Close
2025-05-21,133.41759233594638,134.5641405734696,133.16052853101607,133.70515937546085
2025-05-22,133.70515937546085,137.61622281061284,132.11993541109024,137.23497865605322
2025-05-23,137.23497865605322,139.98656535644778,134.49432730719886,139.9589183787869
2025-05-26,139.9589183787869,141.57052528114477,139.81370775767172,140.88309627194505
2025-05-27,140.88309627194505,148.08976819551407,140.88244411455995,147.00503766210682
2025-05-28,147.00503766210682,152.26560990492237,146.77980752813798,151.88888696636354
2025-05-29,151.88888696636354,152.52016058201258,147.54536897809265,148.04748132853854
2025-05-30,148.04748132853854,156.76709582102404,145.7846424263953,155.53849736739585
2025-06-02,155.53849736739585,157.422879836884,154.3712420744043,155.5237321481561
2025-06-03,155.5237321481561,160.23153449383116,154.3658137135844,156.66042631730005
2025-06-04,156.66042631730005,159.0065212958931,153.49675619308178,154.15151212080377
2025-06-05,154.15151212080377,155.96147032003842,152.41292094822649,153.5720860126513
2025-06-06,153.5720860126513,155.88036458717465,152.55443549680555,154.0534670034638
2025-06-09,154.0534670034638,155.69147331043888,152.3346062054922,152.58957736050397
2025-06-10,152.58957736050397,156.16961306169836,149.61249034979224,150.11958967003284
2025-06-11,150.11958967003284,152.82181768285378,146.58378012917737,152.50149031890626
2025-06-12,152.50149031890626,155.4804654511407,143.79080386679817,144.38640522747497
2025-06-13,144.38640522747497,155.30500212328784,143.65579344068013,152.1294954880786
2025-06-16,152.1294954880786,153.13285930833064,144.84927394617586,145.74791272705178
2025-06-17,145.74791272705178,150.34365801636048,145.5056945236992,149.53497695604162
2025-06-18,149.53497695604162,149.97726285428735,145.77914333825046,146.57946646893373
2025-06-19,146.57946646893373,152.32089146733438,146.0835823475043,151.44950604056993
2025-06-20,151.44950604056993,152.68859390627526,141.27952793863471,141.90738656244494
2025-06-23,141.90738656244494,155.50796888983137,141.24249896735262,154.55672492720757
2025-06-24,154.55672492720757,157.59293280804604,146.75289733870852,146.96441709642914
2025-06-25,146.96441709642914,155.50151523444535,145.4363998143948,154.9542954949082
2025-06-26,154.9542954949082,162.079461885328,153.1629234773914,161.7543371415916
2025-06-27,161.7543371415916,165.86231498980115,160.87153693486272,164.3106231034324
2025-06-30,164.3106231034324,164.65808481295733,159.54849932930435,161.3814790539465
2025-07-01,161.3814790539465,171.754830970257,159.91348033988544,170.16434829517567
2025-07-02,170.16434829517567,173.29710854266696,170.0837820922141,170.30538141541095
2025-07-03,170.30538141541095,172.26631406897332,169.09861270941363,169.35398987941605
2025-07-04,169.35398987941605,171.08340654625925,166.88572281123592,170.5324368068175
2025-07-07,170.5324368068175,182.24964861707218,169.60703617027025,178.3449250429739
2025-07-08,178.3449250429739,179.06012926792516,173.81124125280837,173.88637130821303
2025-07-09,173.88637130821303,174.49227799268982,171.40175404160019,172.7975212827342
2025-07-10,172.7975212827342,179.22671812170765,168.6866887179399,178.7152195519979
2025-07-11,178.7152195519979,179.91962966958175,176.1550756966928,176.23623335376737
2025-07-14,176.23623335376737,176.73639460242057,174.90844533806566,176.44476353388265
2025-07-15,176.44476353388265,185.78157443838438,175.88602918190176,185.74494165159658
