,Open,High,Low,Close
2025-05-21,164.7483838630697,166.6769759083084,164.6289091462108,164.97007764504698
2025-05-22,164.97007764504698,165.93316035730174,161.15690074322652,164.47983051310013
2025-05-23,164.47983051310013,177.8473083305155,163.87113728118328,176.97602877431467
2025-05-26,176.97602877431467,184.43341852596808,176.738766404192,179.8787417630987
2025-05-27,179.8787417630987,180.80126647366367,176.84383025121943,180.53544858440446
2025-05-28,180.53544858440446,193.14410661229607,178.81383370327276,192.328198932684
2025-05-29,192.328198932684,193.31203513414383,185.11492012790018,185.7881544341551
2025-05-30,185.7881544341551,193.2919912723658,184.4310356494598,191.43277950616172
2025-06-02,191.43277950616172,191.43863557145733,189.7343961233751,190.96215006132581
2025-06-03,190.96215006132581,192.47846746595843,188.96678391890802,191.1987289116369
2025-06-04,191.1987289116369,197.8061119545474,190.94298464077858,195.71906948689772
2025-06-05,195.71906948689772,196.55826906148135,186.64729919551166,188.693751543
2025-06-06,188.693751543,193.37860239504514,187.24551205187186,187.7886527065871
2025-06-09,187.7886527065871,193.72979937515035,185.1483125537695,191.02836112099945
2025-06-10,191.02836112099945,192.51274537695207,189.4406121897435,189.8478055072084
2025-06-11,189.8478055072084,189.9991101311945,180.95744408387733,182.98738904980348
2025-06-12,182.98738904980348,191.18195413639705,182.17988830732014,189.17317967022925
2025-06-13,189.17317967022925,190.61973189006517,183.1782388258811,183.48414914797112
2025-06-16,183.48414914797112,186.77997966872107,182.0894468777227,182.50025023379857
2025-06-17,182.50025023379857,186.7396375742605,175.92398763505753,179.81130450173063
2025-06-18,179.81130450173063,188.26187450698848,178.08054470918773,186.8305764606953
2025-06-19,186.8305764606953,187.92140932374124,182.04165049880933,182.22840307264096
2025-06-20,182.22840307264096,188.59624496447375,180.18193029703525,186.9404309908993
2025-06-23,186.9404309908993,193.5507838005272,184.84134946554332,191.8985178198612
2025-06-24,191.8985178198612,196.57606399127715,190.3425429401233,196.27265750472026
2025-06-25,196.27265750472026,199.10050045147713,193.0228261794331,197.97731637573509
2025-06-26,197.97731637573509,203.71744017132414,197.20001120054707,202.25762231251073
2025-06-27,202.25762231251073,206.04908707427788,200.41237646742388,206.0131221437972
2025-06-30,206.0131221437972,208.84781687211157,202.26534256790293,202.84934155602767
2025-07-01,202.84934155602767,215.80649484381286,202.0659861435108,214.4134432841476
2025-07-02,214.4134432841476,217.13083145110016,211.88393644132472,212.42413494900978
2025-07-03,212.42413494900978,223.8310931411455,209.48407048685164,223.1453057816204
2025-07-04,223.1453057816204,225.03318659490438,222.15972382392945,222.70047619123713
2025-07-07,222.70047619123713,230.26236162918374,221.27109340237044,226.6166723749268
2025-07-08,226.6166723749268,232.6553650491282,224.56356026613312,231.16927328865236
2025-07-09,231.16927328865236,234.18430892766722,225.94683521187298,226.1165232104537
2025-07-10,226.1165232104537,232.15235872576048,222.79444474784938,227.75364858875523
2025-07-11,227.75364858875523,238.5158271491449,226.1132926447506,236.74703645705287
2025-07-14,236.74703645705287,244.97675720871263,235.978934226805,241.91632222254395
2025-07-15,241.91632222254395,246.8359241627906,233.56346028790324,234.66431303938418
