,Open,High,Low,Close
2025-05-21,123.19801130027379,123.80988495851068,119.33887277256763,122.69896015829339
2025-05-22,122.69896015829339,127.11856596836567,120.13114363045763,125.79577007023471
2025-05-23,125.79577007023471,130.9551094311859,125.0272172444324,129.92823262804734
2025-05-26,129.92823262804734,140.18032271603428,127.07329994548309,139.52290406073888
2025-05-27,139.52290406073888,141.2452267021824,139.09666284460332,139.12257924400276
2025-05-28,139.12257924400276,153.34443955052356,139.0467214807293,152.58517312713167
2025-05-29,152.58517312713167,155.77298284213776,152.57709156744033,155.60960422568533
2025-05-30,155.60960422568533,156.65342185287201,153.7974882412636,155.17749417920592
2025-06-02,155.17749417920592,156.25907328421317,147.48402591884366,150.03308112196427
2025-06-03,150.03308112196427,157.39587548116728,146.66218191303383,157.39264112902939
2025-06-04,157.39264112902939,161.89804216256226,156.29739066972854,160.2320381871724
2025-06-05,160.2320381871724,160.94508317061033,150.1139569859819,152.7506058156887
2025-06-06,152.7506058156887,158.71365492184125,151.32817264843882,157.81706460899366
2025-06-09,157.81706460899366,157.85547624366222,153.5041487462608,153.53289615641702
2025-06-10,153.53289615641702,154.87873794858757,151.54813480001215,154.31729667569533
2025-06-11,154.31729667569533,154.6152207754882,153.28046271230488,153.38765870967094
2025-06-12,153.38765870967094,153.62697984544477,150.0460258315733,152.2102929871837
2025-06-13,152.2102929871837,153.57341954177704,148.98628357106614,149.15365278124455
2025-06-16,149.15365278124455,149.64556464448052,144.61665368198123,146.44361791381098
2025-06-17,146.44361791381098,150.29595418837968,146.12793750426422,146.58895479329786
2025-06-18,146.58895479329786,149.2701645931317,146.15039662530805,147.24052385317435
2025-06-19,147.24052385317435,149.3977416320219,146.26832117524825,147.88916648987333
2025-06-20,147.88916648987333,151.09265243900106,147.21250518712299,148.465917142715
2025-06-23,148.465917142715,150.17835537066733,146.4047672996355,149.82552154559312
2025-06-24,149.82552154559312,150.89143419621476,149.35118844622676,149.91393623845093
2025-06-25,149.91393623845093,162.04046696673709,149.10283111632802,161.27790431170192
2025-06-26,161.27790431170192,161.98437250295143,160.51548772214537,161.22408851387547
2025-06-27,161.22408851387547,163.50877540479817,156.6832054412575,162.73414398734505
2025-06-30,162.73414398734505,170.4326668074915,159.90196968468248,167.5370788875654
2025-07-01,167.5370788875654,180.8586650896861,163.96117783093507,177.99368832459908
2025-07-02,177.99368832459908,180.80388599602148,176.2124676785859,178.07667637680063
2025-07-03,178.07667637680063,186.1507034349418,176.0952333476248,185.87868699372703
2025-07-04,185.87868699372703,187.90451986506983,183.16598133491388,185.5949054875537
2025-07-07,185.5949054875537,191.55882253352252,185.55773650573494,189.08369295607778
2025-07-08,189.08369295607778,190.86111375336688,186.04475272199963,186.5024956707142
2025-07-09,186.5024956707142,203.40515420928256,185.38864503426106,201.9259053593419
2025-07-10,201.9259053593419,206.96965047719254,199.69998361872598,203.41550479822953
2025-07-11,203.41550479822953,206.87641650333512,195.80226163007262,198.31611527374798
2025-07-14,198.31611527374798,199.84792366012468,196.34459083644953,198.7234025769588
2025-07-15,198.7234025769588,207.67616702168584,197.74793589456448,207.12628837258984
