,Open,High,Low,Close
2025-05-21,82.11519505809744,82.37444579551916,80.3211526760756,82.33235315829342
2025-05-22,82.33235315829342,88.89405265472057,82.12737068675165,88.43277607955652
2025-05-23,88.43277607955652,89.5752647987611,86.21640253142012,87.00586932740364
2025-05-26,87.00586932740364,89.73195720711156,86.0526512016684,89.12069782294083
2025-05-27,89.12069782294083,92.63794957725837,88.94246490183065,92.55328099508861
2025-05-28,92.55328099508861,94.05853747034008,91.79398435450946,93.8411509467703
2025-05-29,93.8411509467703,99.68501145972513,91.98367168239628,99.36105202087734
2025-05-30,99.36105202087734,101.13076691675934,96.7996636445416,97.00904112494506
2025-06-02,97.00904112494506,99.8105126994934,96.66363453794762,99.67783591245549
2025-06-03,99.67783591245549,100.28074702562645,98.5828238102071,99.45133560141903
2025-06-04,99.45133560141903,103.1411038271761,99.27391513261453,102.86948721194398
2025-06-05,102.86948721194398,103.30067534772854,101.14331939354109,101.29033209709365
2025-06-06,101.29033209709365,101.56874010511834,98.61084121095043,98.69714403209126
2025-06-09,98.69714403209126,100.4684610928063,97.75006840101838,98.31243915129514
2025-06-10,98.31243915129514,101.42669513309603,97.68460659703513,100.36337776544784
2025-06-11,100.36337776544784,103.45248707828213,99.28306296801581,102.41273086664103
2025-06-12,102.41273086664103,102.41791698537088,97.95144930797044,98.42437836934899
2025-06-13,98.42437836934899,98.70568760918353,94.98002361371992,96.39613410922442
2025-06-16,96.39613410922442,98.06272116995565,94.2827062298969,94.73575255640765
2025-06-17,94.73575255640765,94.9485768456331,92.42312963732806,94.79181077020766
2025-06-18,94.79181077020766,95.38253503508186,94.13015806266726,95.03738983401692
2025-06-19,95.03738983401692,95.44297498946707,92.31326856375739,93.52194437948074
2025-06-20,93.52194437948074,99.03803227158001,92.42141193090075,98.81641383791505
2025-06-23,98.81641383791505,100.26145153545262,96.22830755272636,96.64137003712766
2025-06-24,96.64137003712766,99.1125995807864,96.42788952209642,97.79737526413986
2025-06-25,97.79737526413986,99.81608885699862,96.05182442283927,99.45554602166771
2025-06-26,99.45554602166771,106.55904130117338,99.04345496351654,105.8189012249818
2025-06-27,105.8189012249818,107.02911859576916,101.97103865786815,103.36682317737544
2025-06-30,103.36682317737544,108.0334056544186,102.74516169218957,107.98414346679327
2025-07-01,107.98414346679327,115.84803297231073,105.52711115321799,113.04774015674712
2025-07-02,113.04774015674712,117.61523542496488,111.0354885388627,116.97020923826766
2025-07-03,116.97020923826766,118.46273394616881,113.42587219561064,113.83238329365322
2025-07-04,113.83238329365322,115.10809438386921,112.3628460910586,114.38632372414754
2025-07-07,114.38632372414754,123.85005081693305,112.69324601715635,122.57973708220119
2025-07-08,122.57973708220119,122.96327840179539,121.05960786727915,121.43930667379054
2025-07-09,121.43930667379054,122.05898515675804,121.3661055491826,122.02156232965594
2025-07-10,122.02156232965594,124.25047416910091,121.56969122970835,123.73447990774055
2025-07-11,123.73447990774055,126.6820750207878,122.38801557797163,125.8052269638565
2025-07-14,125.8052269638565,126.6247801118861,124.28710166569239,124.81885606462238
2025-07-15,124.81885606462238,132.59737838233963,123.82196047483068,131.94220199485636
