,Open,High,Low,Close
2025-05-21,159.85757180433842,161.71443684531795,159.4733996818291,159.85117854723072
2025-05-22,159.85117854723072,170.36184247157837,156.51703708416758,170.17885610417838
2025-05-23,170.17885610417838,180.5270333991965,168.9726703020043,178.80861800777492
2025-05-26,178.80861800777492,181.4216917280677,176.54731389053245,180.31519546272472
2025-05-27,180.31519546272472,187.41812140546384,178.20185133970628,186.79451857923044
2025-05-28,186.79451857923044,188.2430053853471,184.69029057757945,186.62295540639553
2025-05-29,186.62295540639553,198.68255796265115,186.23976330192767,197.30503351769846
2025-05-30,197.30503351769846,203.46275009401663,195.50359959211104,197.71248641074342
2025-06-02,197.71248641074342,209.24585031964713,194.27873405451405,206.22762510230638
2025-06-03,206.22762510230638,213.02446104671728,202.92987004113908,211.57901480191384
2025-06-04,211.57901480191384,212.81117965081972,208.2165581135608,210.41608680814397
2025-06-05,210.41608680814397,215.49697523000188,206.76259060019612,211.39867810722384
2025-06-06,211.39867810722384,214.51918736533418,211.37080851127118,214.48684131301545
2025-06-09,214.48684131301545,215.12323605058305,204.7724018474746,206.24562182481498
2025-06-10,206.24562182481498,212.01977015508518,205.8726926385476,208.37123129361095
2025-06-11,208.37123129361095,209.57105958909287,201.19398497366475,202.4476754634228
2025-06-12,202.4476754634228,207.28442454022974,190.86787264381573,195.81584314839168
2025-06-13,195.81584314839168,195.9276275263904,190.63645487913115,192.96586889807043
2025-06-16,192.96586889807043,193.31048228467168,191.37861326494394,191.62809813262993
2025-06-17,191.62809813262993,194.53955525248458,181.79565932835592,185.90452323103142
2025-06-18,185.90452323103142,193.34782686925217,185.20771516591114,192.71047985468007
2025-06-19,192.71047985468007,194.04885522240423,184.30250294645677,184.52959902095338
2025-06-20,184.52959902095338,197.6617982561332,183.4060890610656,195.815277295622
2025-06-23,195.815277295622,202.36639415108368,194.59127963651065,200.3280193786864
2025-06-24,200.3280193786864,203.37170486762759,195.88077879384235,198.68209532894562
2025-06-25,198.68209532894562,225.14909623702474,198.08236476711315,219.57403117966803
2025-06-26,219.57403117966803,226.37628722965138,215.25708804321636,225.23387084547284
2025-06-27,225.23387084547284,227.0155591038397,221.5680074185561,226.13211877519595
2025-06-30,226.13211877519595,232.82002250197607,223.6525484340117,231.5065042757394
2025-07-01,231.5065042757394,234.6554177224539,228.99771565762447,232.57306203751463
2025-07-02,232.57306203751463,248.63116189899839,229.36895450373763,246.21316035907046
2025-07-03,246.21316035907046,249.8617830074567,243.57212586908153,244.63533023631896
2025-07-04,244.63533023631896,256.1549799048447,244.57681550543813,255.24603230072114
2025-07-07,255.24603230072114,262.503004169129,255.11471702142057,261.22224425441584
2025-07-08,261.22224425441584,261.7369202265768,248.65943794513035,253.2403246474807
2025-07-09,253.2403246474807,264.32871559046856,252.53685312052644,263.2504678589287
2025-07-10,263.2504678589287,271.4188897366786,263.2172499195761,271.0653199470342
2025-07-11,271.0653199470342,276.1278147189057,270.94924642681525,271.00590130468674
2025-07-14,271.00590130468674,274.306890779245,264.3564279297113,273.93168440352093
2025-07-15,273.93168440352093,287.1536554054614,273.92318467186294,285.09610706158895
