,Open,High,Low,Close
2025-05-21,75.1042725739494,75.29393019361757,74.70399654368408,75.19823657028799
2025-05-22,75.19823657028799,79.08177246379641,74.17574927991309,78.376125772644
2025-05-23,78.376125772644,79.38045283769507,77.57593397861628,78.23844984613993
2025-05-26,78.23844984613993,82.16509168746808,76.57663624115995,79.6764524434242
2025-05-27,79.6764524434242,81.77774688033328,78.13903564842538,81.36286050575544
2025-05-28,81.36286050575544,86.23283295332111,81.08254419288652,85.40178630446576
2025-05-29,85.40178630446576,85.53101888719944,84.07607556613142,84.93807659737831
2025-05-30,84.93807659737831,85.22139085866007,83.59889440963835,84.62461046498662
2025-06-02,84.62461046498662,87.90962330438157,83.6942281277208,87.06621478438421
2025-06-03,87.06621478438421,87.12692980699985,86.12784022539438,86.31486834861914
2025-06-04,86.31486834861914,88.25182867140568,86.2301051404995,88.08314397066563
2025-06-05,88.08314397066563,89.29707365234574,86.66779769287677,87.8820586295899
2025-06-06,87.8820586295899,88.17877814703202,85.34745363176648,86.07669280963485
2025-06-09,86.07669280963485,87.71059581611311,85.88452647765152,87.10925687154386
2025-06-10,87.10925687154386,90.87745068915707,85.92029351612432,90.13996675694737
2025-06-11,90.13996675694737,91.94633987016137,88.28183543640046,89.06381558121674
2025-06-12,89.06381558121674,89.41574523154348,86.77819209410512,87.43737283838456
2025-06-13,87.43737283838456,89.35707683331057,83.6318605111637,84.43777311545215
2025-06-16,84.43777311545215,86.57781380456723,83.7072946146175,86.20377556051933
2025-06-17,86.20377556051933,87.17204601244808,83.24180579275972,83.67660595365999
2025-06-18,83.67660595365999,84.28822197637706,82.34732305123258,83.32509638282454
2025-06-19,83.32509638282454,85.79906657669241,83.26263102342965,84.04328423999256
2025-06-20,84.04328423999256,87.44451993140176,83.7950708731485,86.61958035379955
2025-06-23,86.61958035379955,89.11557491696172,84.46555437745185,88.63581818258625
2025-06-24,88.63581818258625,92.672642846977,87.62212923599179,91.98501582391143
2025-06-25,91.98501582391143,92.5845745013601,90.80994268626344,91.62579749881235
2025-06-26,91.62579749881235,92.02803952415309,89.7922390607072,90.73376544414796
2025-06-27,90.73376544414796,94.63732437799568,90.60429094666209,93.52230751005256
2025-06-30,93.52230751005256,100.79707507516534,93.31940524568981,100.55253580420482
2025-07-01,100.55253580420482,104.5670803060034,99.91506574652612,102.21058546014895
2025-07-02,102.21058546014895,103.43872439289792,101.18229909884272,103.13088789225591
2025-07-03,103.13088789225591,104.0301594694191,101.51875093981758,102.09856916169251
2025-07-04,102.09856916169251,107.72821875416112,101.37084345541378,106.80093334378603
2025-07-07,106.80093334378603,107.94487880743772,104.34906808895656,107.41853464954684
2025-07-08,107.41853464954684,108.11679489709076,106.91484042799851,107.89325465408609
2025-07-09,107.89325465408609,111.77154497291905,106.78377441574068,111.1255757736233
2025-07-10,111.1255757736233,111.71187036650622,110.50368620737986,110.9427897453277
2025-07-11,110.9427897453277,112.66186654699658,110.17655532148045,112.45337458962851
2025-07-14,112.45337458962851,113.27229406143546,110.4770970013746,112.55640756292179
2025-07-15,112.55640756292179,113.02046372130405,109.2032254324175,110.3313568131334
