,Open,High,Low,Close
2025-05-21,146.27633273315118,147.12749892044292,143.47173221513964,146.1650449290002
2025-05-22,146.1650449290002,151.48906798553628,144.36821027252188,150.45971743364265
2025-05-23,150.45971743364265,163.16728895861414,150.04137844614098,160.35624030333724
2025-05-26,160.35624030333724,163.12187488708028,153.81815052421987,154.44238004419276
2025-05-27,154.44238004419276,161.59155699241552,152.6291280421827,158.57588212163736
2025-05-28,158.57588212163736,170.5445329366053,158.2606790713647,169.10607744285437
2025-05-29,169.10607744285437,171.12289350722116,167.29211314434502,167.3368076404702
2025-05-30,167.3368076404702,172.6689442530812,166.46833303666645,171.52235876299247
2025-06-02,171.52235876299247,172.95650468630555,170.06604173035996,170.67498453838095
2025-06-03,170.67498453838095,170.75224656052842,168.84094706101362,169.6343887144648
2025-06-04,169.6343887144648,175.2529664160605,168.0430113204693,174.15814024658343
2025-06-05,174.15814024658343,174.82219941523135,171.3462841283786,171.90790446191681
2025-06-06,171.90790446191681,175.25596010195648,169.2248642085918,171.0952271331064
2025-06-09,171.0952271331064,171.1557534091328,168.99420445852945,171.05947252128877
2025-06-10,171.05947252128877,173.76739072101358,167.49006383676445,169.94436285617815
2025-06-11,169.94436285617815,171.53557739457963,165.32046137434375,167.30196367768144
2025-06-12,167.30196367768144,173.04293531352357,166.38928859625963,171.64588220400154
2025-06-13,171.64588220400154,171.71519128708707,170.04578682100185,171.1117827968786
2025-06-16,171.1117827968786,171.18089560262314,161.00316669185995,161.50386759875212
2025-06-17,161.50386759875212,163.6821287870761,159.3029143392558,159.37558753967855
2025-06-18,159.37558753967855,164.3991068384918,159.18583170002842,160.92364647852446
2025-06-19,160.92364647852446,167.5441580010731,159.72663887303827,165.5372989597132
2025-06-20,165.5372989597132,166.80355028183965,164.36333246067636,165.16901234480034
2025-06-23,165.16901234480034,169.73928123950017,164.61029124701747,168.62675940904302
2025-06-24,168.62675940904302,171.8161845025409,164.65199491700116,168.1159719069377
2025-06-25,168.1159719069377,172.78812166488282,167.33375161541406,171.67943951317517
2025-06-26,171.67943951317517,174.8816816004907,169.45366467180497,171.75307209947476
2025-06-27,171.75307209947476,185.3982692067319,167.62413507423065,184.52238374580196
2025-06-30,184.52238374580196,185.42708898883117,176.72181800399446,177.87223741722852
2025-07-01,177.87223741722852,185.53683901216922,176.72419308839545,182.82592754748924
2025-07-02,182.82592754748924,193.06219683291874,182.80747084356634,192.3477897091446
2025-07-03,192.3477897091446,200.63491907672287,191.77532638286945,199.41385167022136
2025-07-04,199.41385167022136,200.53116973002324,193.5159717892329,196.13588241268042
2025-07-07,196.13588241268042,198.96250152894342,192.26844980650336,196.29275953525777
2025-07-08,196.29275953525777,204.85313403062264,193.2904888517945,204.80955844031917
2025-07-09,204.80955844031917,205.97070337012832,199.9872599998942,200.32064207794707
2025-07-10,200.32064207794707,215.83362371800652,198.22407720161735,215.65276142089135
2025-07-11,215.65276142089135,216.7007531419995,208.61686026332796,209.49767956737247
2025-07-14,209.49767956737247,228.00641588381612,207.77049135998917,227.07934433954858
2025-07-15,227.07934433954858,231.05587317312128,206.12619976931788,207.58477898981755
