,Open,High,Low,Close
2025-05-21,187.90846974233332,190.44491802382692,186.6463707037481,188.48990368959636
2025-05-22,188.48990368959636,201.97943853392624,186.71683457500475,198.81258587471075
2025-05-23,198.81258587471075,200.5498594824346,189.3677926952018,189.84246918187307
2025-05-26,189.84246918187307,202.03826617167994,187.66395608844957,201.94799906533976
2025-05-27,201.94799906533976,205.76501279242143,199.09189035852975,202.52639743289038
2025-05-28,202.52639743289038,208.14564663175653,201.84064920356474,206.21441857328287
2025-05-29,206.21441857328287,206.67960454735694,201.64009058939243,202.03088910636382
2025-05-30,202.03088910636382,207.1836971229777,199.29923007195617,207.03727194647118
2025-06-02,207.03727194647118,210.8244234507005,206.72047014116987,209.14437239588287
2025-06-03,209.14437239588287,209.48264058286378,207.8729825976714,208.427169359456
2025-06-04,208.427169359456,215.26522273896535,208.05383931589674,213.46970471288043
2025-06-05,213.46970471288043,217.98440284037883,209.4195897993541,217.63703694488794
2025-06-06,217.63703694488794,217.92399187555202,209.14387520733018,210.12395103882116
2025-06-09,210.12395103882116,216.11950809773379,208.5839309619485,215.8644933022683
2025-06-10,215.8644933022683,218.6073440034897,208.0930830354398,211.48401249884506
2025-06-11,211.48401249884506,211.54537780792435,200.87393635656176,202.53815082860095
2025-06-12,202.53815082860095,207.64224592456335,202.39144343787643,205.9825529480353
2025-06-13,205.9825529480353,206.34256602861868,199.70040567707517,199.70414412181688
2025-06-16,199.70414412181688,207.1649587001098,197.8061887589556,203.75190260789293
2025-06-17,203.75190260789293,204.78305530683124,198.61297596301046,198.64270986322194
2025-06-18,198.64270986322194,199.87413848025307,194.1662980559552,195.06552691950955
2025-06-19,195.06552691950955,200.30832705857392,194.01247588053437,198.67492122373756
2025-06-20,198.67492122373756,206.10100730066196,195.7951154577198,202.3831101978354
2025-06-23,202.3831101978354,207.08294320074754,201.67563412291702,204.4801303496443
2025-06-24,204.4801303496443,206.10851952613748,199.2910246906198,201.07715617215965
2025-06-25,201.07715617215965,214.26276501424508,199.41910696722573,209.15575003226817
2025-06-26,209.15575003226817,210.460431608638,194.31537427295203,196.71133391030915
2025-06-27,196.71133391030915,212.09415662172478,196.33249761637612,210.4776480038769
2025-06-30,210.4776480038769,213.20645947205526,207.30836185550262,208.66300218574125
2025-07-01,208.66300218574125,209.29031030100816,207.7180023805384,209.0928567187403
2025-07-02,209.0928567187403,212.45625315650483,208.33058421709904,210.84488248923316
2025-07-03,210.84488248923316,213.74109075431065,209.32126872423262,213.0657559218981
2025-07-04,213.0657559218981,214.58738238460614,211.49366597081269,212.740619666919
2025-07-07,212.740619666919,223.69293190348034,211.95174398184298,220.84440144036125
2025-07-08,220.84440144036125,222.56353257171062,215.53849715854773,218.11681010028164
2025-07-09,218.11681010028164,220.26005435649105,213.50911417023434,215.6942153241476
2025-07-10,215.6942153241476,224.88131603850005,215.23323800586243,223.5218245562336
2025-07-11,223.5218245562336,224.48467945072017,218.9654489745152,221.49499113223914
2025-07-14,221.49499113223914,223.36977372417482,221.32929611085885,223.2746981463758
2025-07-15,223.2746981463758,225.2951977578519,222.5216535697541,225.22109265408085
