,Open,High,Low,Close
2025-05-21,91.79985810242363,93.04823094605158,91.48849030839229,92.06543396775055
2025-05-22,92.06543396775055,95.19913224669129,91.38893428546199,94.70748086106951
2025-05-23,94.70748086106951,98.05144079120662,94.38436719276946,96.37065603554112
2025-05-26,96.37065603554112,102.69062958294388,95.5919213078904,102.32642269960225
2025-05-27,102.32642269960225,103.09749550457857,101.8814932033882,102.24965359290513
2025-05-28,102.24965359290513,105.81350690392557,101.37906314174559,105.76484397290177
2025-05-29,105.76484397290177,106.3522243199781,104.86184549706105,105.0638287797947
2025-05-30,105.0638287797947,110.20330170806643,103.55197056182172,109.96213739762351
2025-06-02,109.96213739762351,111.38678206058562,107.90578230597606,110.41157463794926
2025-06-03,110.41157463794926,111.48389892128827,107.77328014111953,108.16277074348481
2025-06-04,108.16277074348481,116.95107360976552,106.34205678978795,116.29718828281452
2025-06-05,116.29718828281452,116.53664015443849,109.05434434553472,110.10060296499513
2025-06-06,110.10060296499513,115.9314044195354,108.54369105127145,115.51587411581099
2025-06-09,115.51587411581099,116.7348067363566,112.23545354076582,112.61689357088073
2025-06-10,112.61689357088073,113.30664482120733,109.52726047492038,111.90470577612987
2025-06-11,111.90470577612987,113.60322162973027,111.04093107663526,111.14609558735926
2025-06-12,111.14609558735926,111.74910593625036,108.18706396798048,109.01870468274056
2025-06-13,109.01870468274056,109.82061874880254,105.30124903859081,106.57181244899999
2025-06-16,106.57181244899999,107.12937072925548,99.96170336424376,102.65181521532635
2025-06-17,102.65181521532635,104.15767692872936,100.29359497082942,101.92322176878604
2025-06-18,101.92322176878604,104.25194337938584,101.58562880420774,103.18693959303837
2025-06-19,103.18693959303837,103.64869109413296,102.72824256132914,103.27636242259918
2025-06-20,103.27636242259918,105.46965260485355,102.34343083967197,105.13551861230603
2025-06-23,105.13551861230603,107.24024777888711,102.87274596712642,107.21158120944759
2025-06-24,107.21158120944759,109.29857163486831,106.85776759153241,109.10513781056818
2025-06-25,109.10513781056818,114.34356678927313,108.94937749863556,114.2220373023835
2025-06-26,114.2220373023835,123.74498186510341,112.62521678749644,122.3331222190051
2025-06-27,122.3331222190051,128.60606761941858,121.34769893848075,127.9028295110873
2025-06-30,127.9028295110873,128.29449384451254,126.93174225138293,128.14535651156237
2025-07-01,128.14535651156237,132.4057075965278,127.70119674289364,131.79468124524533
2025-07-02,131.79468124524533,136.37597443449167,131.30566272795335,135.54473515377984
2025-07-03,135.54473515377984,139.50997045511966,134.5408661931877,139.49802201532077
2025-07-04,139.49802201532077,140.8946951487871,139.34843016408416,139.60563201140025
2025-07-07,139.60563201140025,141.16503417897155,137.51925469543767,139.78299995788777
2025-07-08,139.78299995788777,147.46162171549082,138.82137308921054,146.74673044847964
2025-07-09,146.74673044847964,146.90096341301063,137.14187609058698,139.04562206279013
2025-07-10,139.04562206279013,147.08056535722432,138.91682978997517,146.55246936823985
2025-07-11,146.55246936823985,147.1749638646633,143.18505771309546,145.9091201568
2025-07-14,145.9091201568,146.23769509616193,143.1799988902851,143.23011176509752
2025-07-15,143.23011176509752,144.6236999787198,139.9097655688598,142.54424072508425
