,Open,High,Low,Close
2025-05-21,217.09554445116044,221.577853567351,214.43453189226307,218.01134385809925
2025-05-22,218.01134385809925,219.50735245115595,214.33914063034825,216.30725132902808
2025-05-23,216.30725132902808,226.56048326893074,214.1439943022919,225.77083076677522
2025-05-26,225.77083076677522,235.83404119107308,224.0353462484103,231.40919847642172
2025-05-27,231.40919847642172,239.75458184153695,228.85971109483737,238.37470199577967
2025-05-28,238.37470199577967,239.10620862825448,229.451894584593,235.35934498306642
2025-05-29,235.35934498306642,237.0828258252326,235.11939404503195,236.9139828415438
2025-05-30,236.9139828415438,249.2728686847044,234.43064811130543,244.89879285496028
2025-06-02,244.89879285496028,254.35286533229294,241.8987321066796,252.17766663577876
2025-06-03,252.17766663577876,255.65474016610384,242.17336558150146,244.85025483321877
2025-06-04,244.85025483321877,261.68765461002965,240.8630747522964,261.5774910588187
2025-06-05,261.5774910588187,261.6229299407257,259.0799958842662,259.51207635958116
2025-06-06,259.51207635958116,262.9465852706031,257.23438418262634,262.7235200969799
2025-06-09,262.7235200969799,265.18415268218985,244.6630193363859,248.81189295974337
2025-06-10,248.81189295974337,255.59785105884885,244.68459602202802,253.42172400157833
2025-06-11,253.42172400157833,255.19587625885916,249.00506879871324,251.41068125725465
2025-06-12,251.41068125725465,253.1842541547732,241.0933743216763,245.33418213197595
2025-06-13,245.33418213197595,252.28608184692908,244.95185917985938,249.96239990509235
2025-06-16,249.96239990509235,251.84207947844743,238.9658456195641,242.44923785698154
2025-06-17,242.44923785698154,244.52783007946638,236.58540163917425,238.36436243008302
2025-06-18,238.36436243008302,241.0746703451307,237.64162649134676,238.39777655208388
2025-06-19,238.39777655208388,241.1195686872825,237.43346421579602,240.93326604778017
2025-06-20,240.93326604778017,240.99712195922487,235.72396013154935,237.7463923918578
2025-06-23,237.7463923918578,240.554309839522,233.80337500569215,237.6333566622611
2025-06-24,237.6333566622611,238.2161574746877,233.9339970124051,235.1704180797595
2025-06-25,235.1704180797595,256.38707913970705,232.89865767151636,252.77421552373227
2025-06-26,252.77421552373227,266.78636923131256,252.50917368253977,259.26402133311143
2025-06-27,259.26402133311143,271.9900841341259,258.01740619961987,266.1704806363102
2025-06-30,266.1704806363102,278.567905116553,265.51020604235254,276.8729203590333
2025-07-01,276.8729203590333,287.77403900839704,272.3720398751275,286.1601713861248
2025-07-02,286.1601713861248,308.36297151053213,285.7379591494158,305.9516940619921
2025-07-03,305.9516940619921,311.79542905577995,303.6991632706607,306.3857568336212
2025-07-04,306.3857568336212,318.0885089417203,306.05364251321765,316.10981398876146
2025-07-07,316.10981398876146,326.6061390589089,315.76806497542646,323.71241196261786
2025-07-08,323.71241196261786,332.69301852508266,323.51425543407686,328.95006441230964
2025-07-09,328.95006441230964,334.7241539188515,327.90826479360226,330.77130900985736
2025-07-10,330.77130900985736,330.96167522795287,324.2374875372418,325.7628348382468
2025-07-11,325.7628348382468,341.82637486891963,323.7792040178058,337.731640160455
2025-07-14,337.731640160455,339.1521968766176,322.53680193799056,323.49619553128474
2025-07-15,323.49619553128474,342.38278680893035,321.12457575501514,342.1730386150263
