,Open,High,Low,Close
2025-05-21,135.8787502736271,136.89225585876153,134.57174283693877,135.58445073078184
2025-05-22,135.58445073078184,149.53257128337083,135.53378860766344,148.9057608075902
2025-05-23,148.9057608075902,149.14382659899132,143.45536084438882,144.16947965530068
2025-05-26,144.16947965530068,154.01434213363834,143.114001944222,153.87320096273288
2025-05-27,153.87320096273288,154.45359354485416,151.63011255447694,152.97182470754103
2025-05-28,152.97182470754103,164.39450106240182,150.93110247697678,162.65704864352873
2025-05-29,162.65704864352873,168.11787737262395,161.88176042163846,167.42609708353038
2025-05-30,167.42609708353038,172.2976180419504,166.4922158358535,172.10538341287275
2025-06-02,172.10538341287275,173.91388544787657,165.74443828272126,166.27750999636643
2025-06-03,166.27750999636643,167.19865972288153,163.80526340477638,165.4640404706786
2025-06-04,165.4640404706786,173.00167434088553,162.94483662646863,169.36845807587397
2025-06-05,169.36845807587397,171.91020727225234,167.48946765632414,170.5612112971414
2025-06-06,170.5612112971414,172.47369051442163,168.783125057247,172.149451485456
2025-06-09,172.149451485456,172.82247599180045,169.66329963089126,170.29462306328205
2025-06-10,170.29462306328205,173.37175300717783,167.7246109597998,170.14512032822788
2025-06-11,170.14512032822788,171.96989921479377,169.47621643586712,171.64887273607843
2025-06-12,171.64887273607843,173.34638258837467,161.28899514186872,162.36989771454452
2025-06-13,162.36989771454452,165.00572837503097,161.9295887109098,164.97217007508561
2025-06-16,164.97217007508561,165.45736248691082,158.6640298900481,159.13563657096512
2025-06-17,159.13563657096512,168.29498777975778,158.3511964247165,166.02061443868533
2025-06-18,166.02061443868533,166.0225962486601,163.19787182977467,163.35539400523305
2025-06-19,163.35539400523305,163.45805995808954,159.14289737869262,160.0987969043183
2025-06-20,160.0987969043183,166.15779564760587,158.59944438818556,166.09684912028533
2025-06-23,166.09684912028533,167.4202765277972,164.105509669238,164.78286912740546
2025-06-24,164.78286912740546,174.08952230018733,163.1811708628827,172.93978405172336
2025-06-25,172.93978405172336,173.5137403347431,169.10482265017978,171.1263210460541
2025-06-26,171.1263210460541,178.5085824603734,167.20253120244433,175.4173482984037
2025-06-27,175.4173482984037,180.5750181897518,175.38946205271336,178.77049265961773
2025-06-30,178.77049265961773,185.23754183146966,178.28554890974152,183.5332481661817
2025-07-01,183.5332481661817,186.99603590403783,181.13399223724883,183.7654680426195
2025-07-02,183.7654680426195,186.56130324035362,180.67414291567877,185.8015689758295
2025-07-03,185.8015689758295,191.7840627795179,184.80350228629038,191.1886956514993
2025-07-04,191.1886956514993,193.30254281962488,185.13139300793972,188.1002015956422
2025-07-07,188.1002015956422,202.92610529239744,187.8884949401248,199.6818982513941
2025-07-08,199.6818982513941,201.83940708346225,192.08500032307205,193.01438657504724
2025-07-09,193.01438657504724,203.16557520906312,192.22492742687928,202.87428440637478
2025-07-10,202.87428440637478,207.5186473904552,201.740643009958,206.29135126864114
2025-07-11,206.29135126864114,208.99996432316502,200.97444940960875,203.81385485341133
2025-07-14,203.81385485341133,205.3272070987526,199.91535944789524,200.173694304198
2025-07-15,200.173694304198,208.964703701632,199.51540816471422,208.3176213272752
