,Open,High,Low,Close
2025-05-21,74.06603981874453,74.31939560209169,73.67349869863855,73.90594681853803
2025-05-22,73.90594681853803,80.163731072996,73.81456476313137,79.82421605552933
2025-05-23,79.82421605552933,81.11055745271027,77.95317736580368,78.1243708156243
2025-05-26,78.1243708156243,83.73245519607848,77.80962244296978,81.93337182028228
2025-05-27,81.93337182028228,83.65096270257213,80.57316112965835,83.37334591450254
2025-05-28,83.37334591450254,84.57222977912967,82.73926565675367,84.23986593318028
2025-05-29,84.23986593318028,87.13051916406235,84.10502279931433,86.52588985803868
2025-05-30,86.52588985803868,89.15358857411819,84.6403311409167,88.52221877773485
2025-06-02,88.52221877773485,88.74231051167699,87.2087412549645,88.27153132343095
2025-06-03,88.27153132343095,90.63230562475952,87.5542556339793,89.32552628785476
2025-06-04,89.32552628785476,90.04653098648595,88.2625348658783,88.33015730019675
2025-06-05,88.33015730019675,92.38771360163959,87.79165131108539,91.6752796572895
2025-06-06,91.6752796572895,92.04009785918089,90.0761286721561,90.3485180678399
2025-06-09,90.3485180678399,95.28857794069226,89.98294678495455,94.17326739296257
2025-06-10,94.17326739296257,94.94595940604967,93.25461320689737,93.59351494496462
2025-06-11,93.59351494496462,94.92075991749316,90.74976786155771,91.87503281723218
2025-06-12,91.87503281723218,92.36747995996045,89.33700467021133,90.06352074183935
2025-06-13,90.06352074183935,90.52157707144494,86.88511225854093,87.64920209997663
2025-06-16,87.64920209997663,89.89297332527336,86.75038017981355,88.91008176502835
2025-06-17,88.91008176502835,89.09393934462857,88.50715553721737,88.69217913869117
2025-06-18,88.69217913869117,89.67247632031227,86.76381730193077,87.11559562342421
2025-06-19,87.11559562342421,88.19329485291217,85.61037932053934,87.53639713709352
2025-06-20,87.53639713709352,88.31262395575344,86.03355637510904,87.0934228112243
2025-06-23,87.0934228112243,87.11535183917499,85.7652064234381,86.11788526654314
2025-06-24,86.11788526654314,88.11380602136447,85.30065596425948,87.9118017839614
2025-06-25,87.9118017839614,89.58052240023783,86.5880904143304,86.9018929485792
2025-06-26,86.9018929485792,93.59046022807857,86.12312951735277,91.79607712425938
2025-06-27,91.79607712425938,93.03652328633339,89.33619895703156,90.33252319058063
2025-06-30,90.33252319058063,97.80213982014716,89.98548827195671,96.48410719023266
2025-07-01,96.48410719023266,97.50646110403463,94.10670224507189,95.16006852271687
2025-07-02,95.16006852271687,102.90092013204534,94.29385757482036,100.82474199446504
2025-07-03,100.82474199446504,101.7227361865015,97.12062746286095,98.10625127097651
2025-07-04,98.10625127097651,101.48865513489724,97.79265590824201,101.449008681952
2025-07-07,101.449008681952,107.59453120792658,101.07795214137418,106.22481742989568
2025-07-08,106.22481742989568,107.05369100307132,103.59124599926186,104.54006862420698
2025-07-09,104.54006862420698,109.22495325180297,103.68864086039665,108.47559024886071
2025-07-10,108.47559024886071,109.49107449160418,106.4957770758886,106.71547495957729
2025-07-11,106.71547495957729,108.39127624025498,105.31385015365052,108.10162422506022
2025-07-14,108.10162422506022,110.20097059805056,107.99212826217983,109.36564106931364
2025-07-15,109.36564106931364,110.59034721284351,105.94967241781703,107.57803798218096
