,Open,High,Low,Close
2025-05-21,144.3168205648939,144.53908943913083,143.62180394616647,144.24706356854188
2025-05-22,144.24706356854188,155.34798193362226,143.35440912930522,153.37886170033957
2025-05-23,153.37886170033957,163.05592542028927,152.3833550886075,161.76615580294208
2025-05-26,161.76615580294208,172.18414466282812,159.2547663611986,170.98103438109942
2025-05-27,170.98103438109942,175.0709439016136,170.50635882940168,174.24519053143015
2025-05-28,174.24519053143015,175.5412275024597,171.00639640211608,172.3085189119118
2025-05-29,172.3085189119118,184.30984863043707,170.39171563469762,183.6592358166161
2025-05-30,183.6592358166161,192.35072446458022,181.79008990847552,189.65999693646143
2025-06-02,189.65999693646143,189.86915308738855,182.13913890670926,185.3501168634505
2025-06-03,185.3501168634505,187.0000731558872,184.91140142021922,186.3117572982691
2025-06-04,186.3117572982691,188.75757012831622,186.13071981422732,187.3622339580803
2025-06-05,187.3622339580803,197.4079598656241,186.36685824930862,197.06226898382846
2025-06-06,197.06226898382846,200.95414803419735,186.33545387066383,189.45323295230548
2025-06-09,189.45323295230548,190.2187848514421,184.85994127049503,185.55045057571925
2025-06-10,185.55045057571925,186.9390650341773,183.7441463107297,184.48171363605545
2025-06-11,184.48171363605545,188.9060590171221,183.6835359113078,186.23606472078873
2025-06-12,186.23606472078873,186.85948436630056,179.1140735627913,179.89888520941736
2025-06-13,179.89888520941736,180.4316790254004,179.19117632849225,179.35344042368007
2025-06-16,179.35344042368007,181.44174433284536,177.0688145482091,177.63946490043065
2025-06-17,177.63946490043065,177.8654698688592,171.87683484157628,173.08550543706937
2025-06-18,173.08550543706937,173.23578358218342,168.08134013030048,171.18273221305026
2025-06-19,171.18273221305026,178.17662150021883,168.46298981271684,176.16996991624697
2025-06-20,176.16996991624697,178.32150958765388,166.89612766613268,168.56908092211185
2025-06-23,168.56908092211185,174.0822644164762,165.87832022811236,173.75171312244697
2025-06-24,173.75171312244697,174.83144656948966,170.2952295153499,171.71931014866075
2025-06-25,171.71931014866075,181.74337233156024,170.20156772138034,178.272664164794
2025-06-26,178.272664164794,189.59372699679193,177.150841153472,188.44527014574732
2025-06-27,188.44527014574732,191.97145563884726,185.28106558369868,191.56509740640206
2025-06-30,191.56509740640206,204.1185374845276,189.61330309121988,202.9869667402398
2025-07-01,202.9869667402398,211.36811457856146,202.00083388055117,210.24463595842892
2025-07-02,210.24463595842892,217.3314493910655,209.27400509143496,214.81996397856653
2025-07-03,214.81996397856653,218.8114979124533,213.2881123942734,218.0775377120086
2025-07-04,218.0775377120086,222.55968024821016,213.0710703483742,220.8257402745103
2025-07-07,220.8257402745103,233.24935522434316,218.10266625649575,232.93891588483018
2025-07-08,232.93891588483018,237.27575971420265,230.80239042669143,234.73272492336852
2025-07-09,234.73272492336852,235.794349074479,225.65718361195388,228.19781023599222
2025-07-10,228.19781023599222,239.2595239637352,227.21714317781738,236.98219276897893
2025-07-11,236.98219276897893,254.43319299061352,233.85430296775718,249.7325235791761
2025-07-14,249.7325235791761,250.6632926419914,247.30740761982338,248.53431858004387
2025-07-15,248.53431858004387,249.95589107209142,242.06663298278758,246.34117650290588
