,Open,High,Low,Close
2025-05-21,185.85489545288235,187.93428784364474,185.11881786170662,186.58727667872088
2025-05-22,186.58727667872088,201.35722879960807,184.30799512052405,198.91814765349517
2025-05-23,198.91814765349517,206.35755319902913,198.2191471787989,205.36121755265225
2025-05-26,205.36121755265225,214.79315175610802,203.67515265762634,210.06756484448465
2025-05-27,210.06756484448465,210.3027725750932,203.65002163319585,204.76961888665838
2025-05-28,204.76961888665838,221.71251879252014,203.87446063645763,218.45034764145552
2025-05-29,218.45034764145552,231.47091859978485,215.2261997265554,229.55390261854654
2025-05-30,229.55390261854654,231.28474680409656,227.70720566377736,230.72028873177337
2025-06-02,230.72028873177337,231.55352089844973,228.86204423153805,230.73141584629082
2025-06-03,230.73141584629082,230.9793514358187,224.74824294874057,224.8254589597935
2025-06-04,224.8254589597935,235.0693139778885,224.1455689243995,228.49397798586918
2025-06-05,228.49397798586918,237.01063799503305,227.6026094447294,236.66752581686134
2025-06-06,236.66752581686134,236.9167135056319,226.23178824577928,229.25874542166815
2025-06-09,229.25874542166815,246.18449295114027,221.60822302039944,245.2776305808999
2025-06-10,245.2776305808999,247.1602452228454,231.86653548211416,234.35774080465217
2025-06-11,234.35774080465217,239.31009829665086,233.31080164866324,237.4981417697807
2025-06-12,237.4981417697807,242.0791179047199,234.23474114227375,241.61893050910186
2025-06-13,241.61893050910186,243.96770785673706,229.89482669093806,231.15853040545105
2025-06-16,231.15853040545105,231.4762820140682,229.4714568287279,230.1727921573276
2025-06-17,230.1727921573276,230.98165154201897,227.2542782483086,228.39731102651595
2025-06-18,228.39731102651595,229.87626282205673,226.14687873258558,226.19122294839218
2025-06-19,226.19122294839218,226.94072467727028,222.85123369992377,226.63648188027278
2025-06-20,226.63648188027278,230.77917288588426,223.65152171911143,229.906272051954
2025-06-23,229.906272051954,242.49775574216733,228.7578856881492,242.3790254351253
2025-06-24,242.3790254351253,245.54292603650504,236.88184030903358,240.48472884375434
2025-06-25,240.48472884375434,262.09409166488524,237.7061017150524,258.7618619509005
2025-06-26,258.7618619509005,263.94425400231165,258.4800593366667,262.20447665859734
2025-06-27,262.20447665859734,268.93386212615394,259.2416771111843,264.72861235038914
2025-06-30,264.72861235038914,275.31494461834035,261.50565537704574,273.6361680950567
2025-07-01,273.6361680950567,283.10943844708805,271.8923332102635,283.066327176892
2025-07-02,283.066327176892,284.6926109506694,280.53566379578535,284.38869350068205
2025-07-03,284.38869350068205,300.9851677279317,279.59264986654136,293.6683687080854
2025-07-04,293.6683687080854,299.46070979605474,286.93348844470904,296.30031656490695
2025-07-07,296.30031656490695,296.66977496763235,288.09200462955624,290.0345194769371
2025-07-08,290.0345194769371,294.7245298350468,287.05182613981486,294.69688337437
2025-07-09,294.69688337437,301.20353220473714,292.84885639435106,299.89980927228146
2025-07-10,299.89980927228146,302.3029878432148,299.2605665322771,300.3140967198517
2025-07-11,300.3140967198517,306.95187271144476,292.9361099435808,304.84884007499414
2025-07-14,304.84884007499414,305.51393983199,289.6275283544718,292.0708531190885
2025-07-15,292.0708531190885,313.35790648854265,286.36563288336293,311.7360181361906
