,Open,High,Low,Close
2025-05-21,55.20361992085747,55.49301587260508,54.983992740389944,55.37123301937913
2025-05-22,55.37123301937913,56.21973669694752,55.27276949833318,56.016378086519445
2025-05-23,56.016378086519445,57.61258705827751,55.99991297462888,57.27646067060465
2025-05-26,57.27646067060465,57.370226755982,55.937500240582665,56.767395536044
2025-05-27,56.767395536044,56.86748222182439,56.56657554402076,56.75228697498371
2025-05-28,56.75228697498371,59.78993430798789,56.219190337038576,59.01706495533184
2025-05-29,59.01706495533184,59.51552643600284,58.3302795518535,59.34599449402189
2025-05-30,59.34599449402189,61.38601974605856,59.142935559602115,60.788372043618075
2025-06-02,60.788372043618075,61.62365656732689,59.26117551436342,59.66495997090311
2025-06-03,59.66495997090311,60.86015132184958,59.07006125615418,59.318302646046455
2025-06-04,59.318302646046455,60.82714199964202,58.93945355315408,60.262379985287346
2025-06-05,60.262379985287346,61.291260904034836,59.18616984751074,59.958353850140114
2025-06-06,59.958353850140114,60.15175934407606,58.80738689690508,59.23370559320987
2025-06-09,59.23370559320987,60.02859332369695,58.84209442876767,58.93401453646123
2025-06-10,58.93401453646123,59.110151458761585,58.74998513603791,58.77032284095707
2025-06-11,58.77032284095707,59.2019441821277,58.03835679887224,58.06827136253509
2025-06-12,58.06827136253509,58.34650058561382,57.32604458487292,57.443880032823195
2025-06-13,57.443880032823195,59.3833612720816,57.17151635212698,58.44019206304997
2025-06-16,58.44019206304997,61.03540837591924,56.608621296180345,60.098640695304134
2025-06-17,60.098640695304134,60.23028698038565,58.61864536165317,59.15294859088231
2025-06-18,59.15294859088231,60.40529799189452,58.73539739529979,59.87955590092188
2025-06-19,59.87955590092188,59.9253253417494,58.22404105736695,58.42445709571753
2025-06-20,58.42445709571753,58.455660786528185,55.90379436073535,56.49855230772863
2025-06-23,56.49855230772863,59.165698631708864,56.141064691625374,58.17467508415143
2025-06-24,58.17467508415143,58.97480258810384,58.004152460922576,58.82212655529899
2025-06-25,58.82212655529899,59.85405896005905,58.69089644968077,59.09730717258486
2025-06-26,59.09730717258486,60.96821710601298,58.67912473239579,60.828736352878416
2025-06-27,60.828736352878416,62.4191825239377,60.29075411179888,62.2522222890515
2025-06-30,62.2522222890515,63.87739188221647,61.62123565194559,63.809933391870864
2025-07-01,63.809933391870864,67.5752340812685,63.61383094453499,66.89447582961601
2025-07-02,66.89447582961601,66.90699695966103,66.07341441947642,66.25957423168501
2025-07-03,66.25957423168501,67.86035825794859,65.79334314345043,67.46024413505137
2025-07-04,67.46024413505137,67.61398431493944,66.56314964603513,66.76177932234329
2025-07-07,66.76177932234329,69.13139044619561,66.12639393940083,67.52605422500574
2025-07-08,67.52605422500574,69.57394529338279,67.23889995738745,68.79482133060309
2025-07-09,68.79482133060309,68.83263120359547,66.06760765583317,67.32045726533825
2025-07-10,67.32045726533825,69.2966389457125,65.89073399156825,68.81869410441227
2025-07-11,68.81869410441227,69.36773920670478,67.22469380750624,69.1484672086867
2025-07-14,69.1484672086867,69.59044951775628,66.12330426934,67.36836903765374
2025-07-15,67.36836903765374,67.73974952493465,65.17120720700339,66.50541257559769
