,Open,High,Low,Close
2025-05-21,239.72914159486535,240.94551321859686,237.1953298555397,240.5523386633543
2025-05-22,240.5523386633543,241.83414856734865,238.5904488176002,240.06825899460546
2025-05-23,240.06825899460546,251.60660311118846,239.12416435174964,251.09706352606153
2025-05-26,251.09706352606153,256.12419909415456,249.9048737547205,255.16337199137112
2025-05-27,255.16337199137112,266.52319597910326,252.92239662992608,263.3978670999646
2025-05-28,263.3978670999646,281.1926805340704,259.2984501743137,276.54379196596517
2025-05-29,276.54379196596517,278.79554969001555,274.0320712872434,274.80666043066833
2025-05-30,274.80666043066833,281.75172713163136,273.90952751251615,279.6016123994062
2025-06-02,279.6016123994062,287.0395280882081,276.18807850529845,285.5333925317468
2025-06-03,285.5333925317468,291.2234994352902,279.392394341559,279.5316490067999
2025-06-04,279.5316490067999,284.0792512263334,278.84170261480966,282.8982588551626
2025-06-05,282.8982588551626,286.8725341349415,282.17262502666387,283.5374797413332
2025-06-06,283.5374797413332,299.9256690176382,281.1441308276825,296.7630881290561
2025-06-09,296.7630881290561,296.88996808170356,289.3872359238101,289.47268911802394
2025-06-10,289.47268911802394,295.848717011649,289.0559063667578,293.7728560741801
2025-06-11,293.7728560741801,299.42310313059346,292.17562837779747,298.44494469210565
2025-06-12,298.44494469210565,301.33984902368394,283.86960238819495,285.4494844584319
2025-06-13,285.4494844584319,286.2912779812732,277.7832162639803,282.47345309554066
2025-06-16,282.47345309554066,284.9920315524061,274.17482379191483,278.51462387464767
2025-06-17,278.51462387464767,280.3822744498922,267.2991740724925,268.65047074711316
2025-06-18,268.65047074711316,272.6455806968708,268.2361111191506,269.1221185605861
2025-06-19,269.1221185605861,271.08552589394617,267.39611168455224,268.0754203633025
2025-06-20,268.0754203633025,273.9993933754002,263.90163798409907,264.5418613638819
2025-06-23,264.5418613638819,267.6756288905302,263.0568456687902,265.0945325801409
2025-06-24,265.0945325801409,283.0173809834331,258.5350841792089,279.43979075958623
2025-06-25,279.43979075958623,287.3935931936507,278.2753962447144,285.33115442133607
2025-06-26,285.33115442133607,307.81338601902377,285.0809423156644,303.5021869426051
2025-06-27,303.5021869426051,317.4011026313195,302.6741194188553,317.2290120492268
2025-06-30,317.2290120492268,348.95709099354684,315.2299421382829,347.2410804790877
2025-07-01,347.2410804790877,358.5063751833034,345.68089435107186,356.06877938962765
2025-07-02,356.06877938962765,356.1117339443542,341.600496675442,341.84195131028383
2025-07-03,341.84195131028383,362.12533373731026,339.40066901273883,357.1732669671585
2025-07-04,357.1732669671585,363.6336001461731,344.6719132502742,352.1324511610755
2025-07-07,352.1324511610755,366.4075749813363,346.12489644888154,361.627984927786
2025-07-08,361.627984927786,366.0171846490344,350.8828906787418,354.2618523750766
2025-07-09,354.2618523750766,378.95561100638133,353.10651700794534,374.1668610836703
2025-07-10,374.1668610836703,375.10395887632103,358.7870902343018,362.68577752466337
2025-07-11,362.68577752466337,371.70129632909374,360.7117452711536,367.52957123835404
2025-07-14,367.52957123835404,373.37771641892937,366.08116307365884,369.73070061480365
2025-07-15,369.73070061480365,373.0948911445589,367.15297823096824,370.8105099141542
