,Open,High,Low,Close
2025-05-21,220.65101702674195,221.90649799978596,220.31396375735102,220.45956188332306
2025-05-22,220.45956188332306,222.17243169619508,215.630155162401,218.712044227139
2025-05-23,218.712044227139,233.32676165514715,218.1081764549152,233.24009480108944
2025-05-26,233.24009480108944,234.3910508931196,224.3409983314128,228.19852121249892
2025-05-27,228.19852121249892,237.1631580033636,225.29621063003685,236.8217117226792
2025-05-28,236.8217117226792,240.63676170454767,234.25428915560036,240.105326479269
2025-05-29,240.105326479269,242.33713067794804,237.53970323024816,242.27119652181017
2025-05-30,242.27119652181017,249.23841370993458,240.5011686238893,248.64707236783445
2025-06-02,248.64707236783445,254.71811203554694,245.59470098335433,251.9463701550078
2025-06-03,251.9463701550078,256.085569308534,251.75135642236592,252.21641052899932
2025-06-04,252.21641052899932,253.79547305932232,245.48918133414898,246.5716107422401
2025-06-05,246.5716107422401,257.78526802181767,245.47165763453845,255.62390781570275
2025-06-06,255.62390781570275,266.5104575161294,255.03573363539505,264.5798583869378
2025-06-09,264.5798583869378,266.967944988114,261.084085677002,265.74469856038064
2025-06-10,265.74469856038064,268.5367711439786,252.6616394926835,258.13119097616067
2025-06-11,258.13119097616067,259.46215988421983,253.3151521958936,258.6487696377267
2025-06-12,258.6487696377267,259.8468976936281,257.40987364176664,257.72988561025915
2025-06-13,257.72988561025915,257.85019685907,252.09259431770056,255.56639301141144
2025-06-16,255.56639301141144,256.9955131382459,245.3294196786547,249.02865479808256
2025-06-17,249.02865479808256,249.606359669536,244.4730776086497,246.04625318516398
2025-06-18,246.04625318516398,247.4415900408907,237.17772893884435,237.3760696009353
2025-06-19,237.3760696009353,241.64206005124623,235.69119398914276,238.24755281949086
2025-06-20,238.24755281949086,241.7473157697977,233.35881969156938,237.8333468865535
2025-06-23,237.8333468865535,240.63110904753125,232.12306461254926,233.79587436844184
2025-06-24,233.79587436844184,253.50805322706952,230.0021894566102,251.39742402749786
2025-06-25,251.39742402749786,264.88690423038275,250.11159037794204,262.82693652752226
2025-06-26,262.82693652752226,268.6704637615672,261.0608735596663,265.66418436451545
2025-06-27,265.66418436451545,270.1231145475819,261.17875424518866,264.8558634221266
2025-06-30,264.8558634221266,288.4431570392017,262.52449151311816,287.8816270262343
2025-07-01,287.8816270262343,296.17628583357606,285.34269419946827,293.44307668833585
2025-07-02,293.44307668833585,309.7550758794786,292.86470686720645,302.9974645222083
2025-07-03,302.9974645222083,309.88366439452085,301.7313226921435,306.80939713104516
2025-07-04,306.80939713104516,317.61879439214215,300.21760966438376,317.05581800437284
2025-07-07,317.05581800437284,318.21801429847636,310.6771550074052,315.0075919133819
2025-07-08,315.0075919133819,317.9419923227267,312.9853072810825,314.90226456294084
2025-07-09,314.90226456294084,327.35782511395786,310.34373277841524,325.66452888035184
2025-07-10,325.66452888035184,331.53149190706046,306.7140799042655,310.61726891027047
2025-07-11,310.61726891027047,325.43866888053725,310.5376725846725,324.94954004797285
2025-07-14,324.94954004797285,331.82771610463107,320.86764987500806,322.0742556075199
2025-07-15,322.0742556075199,343.9734111589719,320.6709566046661,339.2131796085499
