,Open,High,Low,Close
2025-05-21,112.92789615725837,112.9662288504279,112.84185740121757,112.8778325128055
2025-05-22,112.8778325128055,119.25382805014321,111.6393448455156,117.11269642023726
2025-05-23,117.11269642023726,118.28808131910851,115.8733783512354,116.23595152553239
2025-05-26,116.23595152553239,120.58273631868205,114.0665208681443,119.38038293103418
2025-05-27,119.38038293103418,119.5579674970186,116.56941662044431,117.76923423555601
2025-05-28,117.76923423555601,122.42656323887803,117.52985802539757,120.33852329632987
2025-05-29,120.33852329632987,123.2078916402811,118.96025366914472,119.10226571474722
2025-05-30,119.10226571474722,124.83722709024251,117.89499796058004,124.64741501872982
2025-06-02,124.64741501872982,126.72758177908318,120.94946961684937,126.4543390585089
2025-06-03,126.4543390585089,127.20847095973903,120.83922464436112,122.46114977582423
2025-06-04,122.46114977582423,126.71900671373112,122.14957300108104,125.58630378246653
2025-06-05,125.58630378246653,128.7991483709122,124.24352004292972,127.33280685408367
2025-06-06,127.33280685408367,129.28072763200328,121.46545403536928,123.57674672146672
2025-06-09,123.57674672146672,126.52984512886958,122.58991349098054,125.66966847808067
2025-06-10,125.66966847808067,126.944685002923,121.669414140793,122.31167641431999
2025-06-11,122.31167641431999,127.59721635315012,121.65527761726848,126.6350319687367
2025-06-12,126.6350319687367,127.4815035422452,124.90606649686364,125.56508621914301
2025-06-13,125.56508621914301,127.73197884286688,121.60174420216799,121.60745978889155
2025-06-16,121.60745978889155,124.56174355016547,119.66033286408725,121.2403744169869
2025-06-17,121.2403744169869,124.7016025826284,119.58902966855763,122.56281285043879
2025-06-18,122.56281285043879,122.58277042838962,115.25415439721529,118.12889546507425
2025-06-19,118.12889546507425,118.51318008306387,115.09011365919044,116.98366657469752
2025-06-20,116.98366657469752,117.02325022881419,113.71876483671821,114.50670273949001
2025-06-23,114.50670273949001,123.78387136001754,112.41940608968096,122.55182523693394
2025-06-24,122.55182523693394,125.42322302680121,115.72840150751901,117.29764553057126
2025-06-25,117.29764553057126,118.95158414368969,115.47100242842966,118.54573770896485
2025-06-26,118.54573770896485,127.05861048190107,118.05413530964522,126.05898831353473
2025-06-27,126.05898831353473,128.3351130117357,123.3391881419823,127.51057416487842
2025-06-30,127.51057416487842,131.10706223748986,126.83884890334414,130.1248691600259
2025-07-01,130.1248691600259,137.23938327392733,127.95778384881596,135.6733708150434
2025-07-02,135.6733708150434,136.82083288459444,133.3456035842875,134.02379537687875
2025-07-03,134.02379537687875,136.55443294593482,133.75556630179327,134.66438026101108
2025-07-04,134.66438026101108,142.2965870017952,134.46217408121694,140.2819617745504
2025-07-07,140.2819617745504,142.11414990708857,140.04584827516183,141.25069441525812
2025-07-08,141.25069441525812,147.2894998088589,140.43819331189684,147.13519540011524
2025-07-09,147.13519540011524,147.60450258003056,143.2122126152019,143.42170789912092
2025-07-10,143.42170789912092,145.00046476300741,140.30412787423396,142.61182532070515
2025-07-11,142.61182532070515,150.72384773000326,142.22046794627408,149.39097102611495
2025-07-14,149.39097102611495,151.70930154245696,141.5917383879101,143.9397330841326
2025-07-15,143.9397330841326,146.29481483770618,138.3934484937785,142.94783494716586
