,Open,High,Low,Close
2025-05-21,68.09044738449283,68.75155258588251,66.38400830131661,67.82064756735421
2025-05-22,67.82064756735421,72.30558327822219,67.47057593913541,71.62264779298644
2025-05-23,71.62264779298644,72.44812057964145,71.36235973280486,71.4667612942613
2025-05-26,71.4667612942613,77.30864184681985,71.07488755896128,77.11543522707854
2025-05-27,77.11543522707854,78.20290322255015,75.2562200467822,77.76443317528161
2025-05-28,77.76443317528161,78.80389837448075,77.14208965237924,77.91086434083886
2025-05-29,77.91086434083886,79.7456132702539,77.22427602583504,78.98361532383801
2025-05-30,78.98361532383801,79.512074167848,77.42341064039498,79.48363783447913
2025-06-02,79.48363783447913,81.0606522206927,78.58577963110204,80.52091646243464
2025-06-03,80.52091646243464,82.87898535993476,80.20975458031307,82.27350361865274
2025-06-04,82.27350361865274,82.50418963930295,80.42594755709193,81.40578703871623
2025-06-05,81.40578703871623,82.0875829956324,79.99281156416755,80.37236091702579
2025-06-06,80.37236091702579,83.79833863982135,78.7784755480939,83.49031688773103
2025-06-09,83.49031688773103,84.0976007378854,83.23186069384654,83.94151262978721
2025-06-10,83.94151262978721,84.69469088029591,83.26433568549929,83.84646523175769
2025-06-11,83.84646523175769,83.98525752902805,80.36028189220802,81.13436944621827
2025-06-12,81.13436944621827,81.76802193932753,80.44836212368179,81.75856139292569
2025-06-13,81.75856139292569,83.81817323191937,76.89880227899584,77.38684740343457
2025-06-16,77.38684740343457,78.65890517803804,76.98343253814615,77.66131689905019
2025-06-17,77.66131689905019,77.70930240355534,75.28943333902122,75.63284626679602
2025-06-18,75.63284626679602,78.65455260847668,75.46773662314688,77.39677505907945
2025-06-19,77.39677505907945,78.92055177073634,76.79836508404887,78.33526603874202
2025-06-20,78.33526603874202,80.26149230528898,75.72621360622318,76.37185448055924
2025-06-23,76.37185448055924,80.27706925871547,76.14337124730672,79.5097628931997
2025-06-24,79.5097628931997,82.7508280877403,79.15244062199564,81.44048636602804
2025-06-25,81.44048636602804,84.54549148653376,80.60178250907497,83.5358798544169
2025-06-26,83.5358798544169,87.22197522234976,81.19559705577983,86.94669471680308
2025-06-27,86.94669471680308,87.60037207806731,83.89044711298206,85.33303556135917
2025-06-30,85.33303556135917,91.53910461852124,83.87465301317279,89.565944454434
2025-07-01,89.565944454434,91.0463033345852,88.0324186492666,89.95063320202769
2025-07-02,89.95063320202769,90.1793174008624,88.77435074961689,88.84105403280515
2025-07-03,88.84105403280515,92.72698485512966,88.7845537649019,91.67368766143419
2025-07-04,91.67368766143419,93.33941740081015,90.71808257680016,93.16842566585787
2025-07-07,93.16842566585787,93.5628373600184,90.80487812900807,92.90598310614993
2025-07-08,92.90598310614993,94.68487681763507,91.99218440259556,93.20785286522359
2025-07-09,93.20785286522359,100.28686423844667,92.07313022015603,100.04021312998889
2025-07-10,100.04021312998889,101.0471164723026,95.34487124893657,95.61143575616764
2025-07-11,95.61143575616764,95.97867531514022,94.65010855011803,95.21752745678239
2025-07-14,95.21752745678239,99.62082411627823,94.70047066917749,99.2530935708427
2025-07-15,99.2530935708427,101.34157985269574,98.80289841769232,100.92663996675077
