,Open,High,Low,Close
2025-05-21,237.451207456728,237.91649427509228,234.91520372604808,236.92947410214163
2025-05-22,236.92947410214163,241.95842229883922,234.77625718950617,240.70328436923674
2025-05-23,240.70328436923674,251.74748031530515,236.72212209749213,247.2466421518771
2025-05-26,247.2466421518771,262.604380577584,245.7445627223628,258.36887153683585
2025-05-27,258.36887153683585,259.93667291509416,256.9562176915022,258.75235165519206
2025-05-28,258.75235165519206,273.2996954725847,257.1146974859814,269.7390902626893
2025-05-29,269.7390902626893,273.1473337558698,263.38335146323516,265.1268933534257
2025-05-30,265.1268933534257,273.10189237063156,257.97931766156853,271.235367908126
2025-06-02,271.235367908126,281.74921141360113,266.75797162596746,281.07544959877794
2025-06-03,281.07544959877794,285.98266713197137,272.980146172407,276.70477021594996
2025-06-04,276.70477021594996,282.97621413306416,275.67589586628213,276.52224170474767
2025-06-05,276.52224170474767,285.1751417965017,274.507894751961,282.03832765863444
2025-06-06,282.03832765863444,282.8802330056938,272.427991516471,273.71561016210586
2025-06-09,273.71561016210586,281.328975876275,272.41318199290345,276.39491827870387
2025-06-10,276.39491827870387,277.94554907298874,267.420180925293,270.2630509923981
2025-06-11,270.2630509923981,282.15452192546456,268.27807604161785,278.86866844598353
2025-06-12,278.86866844598353,281.7708705118146,268.7069314887039,271.37563887816646
2025-06-13,271.37563887816646,277.0566276104223,266.2793840096003,274.66975129652997
2025-06-16,274.66975129652997,275.1799084516867,268.23764315742915,271.5060332392928
2025-06-17,271.5060332392928,274.10509440881737,270.8536927111734,270.87333253147204
2025-06-18,270.87333253147204,271.8185710439801,261.5082568362887,264.96929128196535
2025-06-19,264.96929128196535,266.172515097316,261.91210650424654,262.0263768302563
2025-06-20,262.0263768302563,263.31397389116813,258.67974626270075,262.92800812292865
2025-06-23,262.92800812292865,275.7758466555927,261.02244530823174,270.6486268760597
2025-06-24,270.6486268760597,271.722394415276,266.0352648605352,266.0656862156241
2025-06-25,266.0656862156241,268.5408178475181,262.7026435607103,268.53185776185546
2025-06-26,268.53185776185546,279.5947019874492,268.37315767701307,279.3141826829982
2025-06-27,279.3141826829982,285.2549668032517,275.5676246832779,281.68242016860876
2025-06-30,281.68242016860876,299.3587274134451,280.9627580036139,296.03731185193647
2025-07-01,296.03731185193647,309.5268345029639,289.31366954489914,308.00827665171835
2025-07-02,308.00827665171835,313.3423525812576,305.44779148156056,312.10139001061776
2025-07-03,312.10139001061776,325.45935176140847,307.98511460451004,323.1706185884654
2025-07-04,323.1706185884654,332.5535676167283,313.6998250939692,329.73016441766686
2025-07-07,329.73016441766686,340.29103166199707,326.9093285729434,338.79554760617134
2025-07-08,338.79554760617134,353.6535500819657,337.6848891155598,349.2142307600772
2025-07-09,349.2142307600772,359.9744984584081,346.19030509809534,354.15273862186723
2025-07-10,354.15273862186723,366.98924584635967,352.12825768970157,353.29412947177997
2025-07-11,353.29412947177997,356.75091653824825,349.3621824543478,354.645612600498
2025-07-14,354.645612600498,367.4821936230203,353.112116854568,367.12246424181467
2025-07-15,367.12246424181467,386.3659893577502,361.3621827138417,383.4214571761349
