,Open,High,Low,Close
2025-05-21,239.61117056587358,242.38956757810047,239.57162454360326,240.1781969378187
2025-05-22,240.1781969378187,243.3332860845648,238.49631681094095,240.59392002493078
2025-05-23,240.59392002493078,254.92574742442503,237.7206231932767,252.96738831339925
2025-05-26,252.96738831339925,261.25704448944873,252.80399923519101,256.11005370374744
2025-05-27,256.11005370374744,267.474856270385,251.78945898024514,265.6146928229564
2025-05-28,265.6146928229564,275.9782718028126,263.16316769513725,275.7487273839163
2025-05-29,275.7487273839163,276.60953229770683,273.4212031343965,275.6752999536474
2025-05-30,275.6752999536474,275.73851456352685,268.7155034253925,269.07045210488826
2025-06-02,269.07045210488826,275.35030010945104,269.04459848369015,272.66497452444884
2025-06-03,272.66497452444884,275.20025591966413,271.6446579682563,274.0000284982978
2025-06-04,274.0000284982978,287.4062837363013,271.4525336253475,286.97439358493284
2025-06-05,286.97439358493284,294.272803906615,286.25642668596396,290.1473052100118
2025-06-06,290.1473052100118,291.2548880305477,280.9692388137154,282.37163818725475
2025-06-09,282.37163818725475,285.7096554849327,273.39296608449894,279.58915696561536
2025-06-10,279.58915696561536,284.07204089794607,275.11253471671773,280.1995119688647
2025-06-11,280.1995119688647,280.9731282379071,270.9779342117014,271.60142821532946
2025-06-12,271.60142821532946,285.2357310015328,270.4257132029147,283.0588804280249
2025-06-13,283.0588804280249,286.0583295058029,266.8272752635115,269.1725207994319
2025-06-16,269.1725207994319,277.6662061775133,268.04626136691905,274.4740622631973
2025-06-17,274.4740622631973,276.9526545390542,263.3589845830376,264.7787326597336
2025-06-18,264.7787326597336,273.28649582029084,261.9938724550543,270.5135395514657
2025-06-19,270.5135395514657,276.4102660858176,259.1908164431829,260.36228828844065
2025-06-20,260.36228828844065,280.06613941588927,259.3995594160268,277.9567840238614
2025-06-23,277.9567840238614,290.9998883718806,273.56287446341497,288.2174407667027
2025-06-24,288.2174407667027,289.56354146465515,286.8453589088612,287.8332144470002
2025-06-25,287.8332144470002,302.4381858324208,283.0456359731065,301.47418208169387
2025-06-26,301.47418208169387,324.5067223264653,295.7631458490858,323.92086648924356
2025-06-27,323.92086648924356,337.4272073622598,318.1475121980988,336.5834409549726
2025-06-30,336.5834409549726,344.8321394737505,334.56645804630125,342.6010577071055
2025-07-01,342.6010577071055,352.2899229837398,340.19155389035,350.4778473122748
2025-07-02,350.4778473122748,362.80825866535855,348.0040983383385,359.39865124426126
2025-07-03,359.39865124426126,361.5635168097553,356.46869390182883,357.8919705498788
2025-07-04,357.8919705498788,367.8953338697046,355.14708501512484,366.868956644386
2025-07-07,366.868956644386,372.79367470861825,363.3140132737332,369.86191276660736
2025-07-08,369.86191276660736,371.15321140835204,347.097522148826,355.03071822473186
2025-07-09,355.03071822473186,383.45354137387756,354.24917962152665,379.2422303178758
2025-07-10,379.2422303178758,380.5448457672851,373.68478086520605,378.6398880814357
2025-07-11,378.6398880814357,379.9454215813149,365.249184034161,367.38487514892677
2025-07-14,367.38487514892677,368.87081378124486,366.00392761579366,367.32561039878254
2025-07-15,367.32561039878254,379.6730959235311,365.4516892052358,377.172370548344
