,Open,High,Low,Close
2025-05-21,112.2998749887251,114.61479777138167,110.04535819178278,112.69427359617865
2025-05-22,112.69427359617865,113.38626970380592,109.8520714924596,110.84447662073245
2025-05-23,110.84447662073245,112.92018678692753,110.20606799630815,111.10525424289102
2025-05-26,111.10525424289102,115.19614530959095,109.64387716586744,114.88119310784073
2025-05-27,114.88119310784073,121.64286797394246,114.13508300861436,119.9881542444214
2025-05-28,119.9881542444214,122.45875083436965,113.45240750481129,115.02495585047367
2025-05-29,115.02495585047367,118.70283181542582,114.71641773121074,117.82326112193734
2025-05-30,117.82326112193734,120.26331279295037,116.43179296905035,120.12872641247345
2025-06-02,120.12872641247345,120.34298246576992,118.71752682447774,119.51117295167286
2025-06-03,119.51117295167286,126.2089638011223,119.42833297213922,125.49160309245677
2025-06-04,125.49160309245677,127.64259265554328,123.98270396435326,124.3768337794235
2025-06-05,124.3768337794235,126.43576528682622,118.59810888214686,118.79353490138007
2025-06-06,118.79353490138007,124.32986527380636,117.7986667977568,123.57582225643877
2025-06-09,123.57582225643877,124.29114140740634,118.91573982245154,119.48241649414129
2025-06-10,119.48241649414129,125.70264017669123,119.18695913799927,125.06420540623188
2025-06-11,125.06420540623188,126.25155879552803,119.9485129138398,122.39161474723034
2025-06-12,122.39161474723034,124.08218113032875,119.14959006962376,123.19431609817755
2025-06-13,123.19431609817755,123.3873707378093,114.44253002391739,115.54663736974774
2025-06-16,115.54663736974774,118.16410745805321,115.16149296745901,116.7323330886008
2025-06-17,116.7323330886008,122.35125466652693,115.38765054260436,121.40153078868168
2025-06-18,121.40153078868168,122.22321953454748,118.36231481610292,118.88212441191357
2025-06-19,118.88212441191357,120.55942058057776,118.04871081110353,118.10024738861884
2025-06-20,118.10024738861884,124.3102393318163,117.49955252093326,123.41407561400986
2025-06-23,123.41407561400986,125.38175754185723,123.0379174676348,123.86360729765202
2025-06-24,123.86360729765202,124.87890622104057,123.21474194199777,124.40979145419072
2025-06-25,124.40979145419072,128.19666139856264,124.16967150683772,127.13838022368043
2025-06-26,127.13838022368043,130.67771542906766,127.00413307137194,129.31336999592057
2025-06-27,129.31336999592057,132.15734261187495,129.15117476828092,130.8099117837744
2025-06-30,130.8099117837744,137.16844190852902,129.71446279177957,136.9462249455765
2025-07-01,136.9462249455765,137.1044187704861,135.19178314321627,136.32360278833045
2025-07-02,136.32360278833045,137.25784905987607,135.4085130953835,135.49905994827034
2025-07-03,135.49905994827034,143.191029953961,134.35622697313374,142.3403475667881
2025-07-04,142.3403475667881,144.66844083790227,138.15620445348432,139.86685573340006
2025-07-07,139.86685573340006,141.73644846593137,135.50791235636962,136.39720531732215
2025-07-08,136.39720531732215,141.5416616058929,135.57695869102466,141.48170630410925
2025-07-09,141.48170630410925,145.50916484689066,140.14312098069712,143.9538000643589
2025-07-10,143.9538000643589,146.54396368496134,143.58824851829579,146.5166783387561
2025-07-11,146.5166783387561,148.37101215027033,141.65873789157072,142.11471021449844
2025-07-14,142.11471021449844,144.7056376996071,139.31303974830482,143.31416237393938
2025-07-15,143.31416237393938,145.30385214452483,139.57663813262462,144.18632085348017
