,Open,High,Low,Close
2025-05-21,121.8066203919052,123.38757528182275,120.87673246728332,121.62502881318356
2025-05-22,121.62502881318356,124.4041793444616,121.3178724125554,122.72274358359653
2025-05-23,122.72274358359653,130.40937302325744,121.642096190601,128.7647903291008
2025-05-26,128.7647903291008,130.8931040573116,124.65982188416307,124.66825722792665
2025-05-27,124.66825722792665,132.8603002339573,124.5848137808866,132.2629338095274
2025-05-28,132.2629338095274,134.35446334081297,131.96853939049365,134.17140464370908
2025-05-29,134.17140464370908,134.29274194563905,130.2752281683099,131.3611017468215
2025-05-30,131.3611017468215,135.7903981195152,130.96596734430815,134.92854248951275
2025-06-02,134.92854248951275,138.17279372491686,133.63157498600847,137.41274495296216
2025-06-03,137.41274495296216,138.87371608931178,131.45523230097325,133.00240621911703
2025-06-04,133.00240621911703,133.89025730335146,129.39222218973975,130.9123985119041
2025-06-05,130.9123985119041,136.41846953675932,130.8468432390834,135.37766895565423
2025-06-06,135.37766895565423,136.07619904895375,132.99622556283205,135.66635663990803
2025-06-09,135.66635663990803,135.8871277124882,127.78694951159514,129.00465652020915
2025-06-10,129.00465652020915,137.6876099431898,126.90119068982324,134.6903961596685
2025-06-11,134.6903961596685,135.36053105351718,127.04339748738279,129.2688825496737
2025-06-12,129.2688825496737,132.30634306914007,129.2373220598053,129.98065590398724
2025-06-13,129.98065590398724,131.069874567619,126.69194988543423,129.12287022644946
2025-06-16,129.12287022644946,130.50923564847653,123.30745320997339,125.58133345225146
2025-06-17,125.58133345225146,127.56901740050812,124.22042168139112,125.01521192607527
2025-06-18,125.01521192607527,127.84002969425015,124.00865271553485,127.6671365178852
2025-06-19,127.6671365178852,131.80714728287336,127.27666838669708,129.19505538714424
2025-06-20,129.19505538714424,129.2292449938069,128.07009002664333,128.63672890376253
2025-06-23,128.63672890376253,132.70195398741728,128.2877847426295,131.83967008207364
2025-06-24,131.83967008207364,132.32182103640451,128.6970888474617,129.24296414306596
2025-06-25,129.24296414306596,132.38528803649035,128.95092320507112,131.92695671393454
2025-06-26,131.92695671393454,136.6610981483374,131.50908117100767,136.15006006909556
2025-06-27,136.15006006909556,142.1679017802544,135.82016671252444,141.80088988413982
2025-06-30,141.80088988413982,142.06915577400065,135.90449420077624,136.5696753173701
2025-07-01,136.5696753173701,141.35050627464344,136.40095975908727,140.51192123262604
2025-07-02,140.51192123262604,143.50857321428072,137.07100359897376,137.74932548005265
2025-07-03,137.74932548005265,141.35436176333474,136.75043401079634,139.50865884684603
2025-07-04,139.50865884684603,148.07739235571842,136.21775505727825,147.65202242309425
2025-07-07,147.65202242309425,148.89459292063577,145.30422535502072,146.77875354470623
2025-07-08,146.77875354470623,147.35710108940813,136.39612746208257,139.65193200346823
2025-07-09,139.65193200346823,143.25597993494944,137.82220804762224,142.05216766624588
2025-07-10,142.05216766624588,149.43829799333804,141.89083896895733,147.99604625751223
2025-07-11,147.99604625751223,148.8647541862918,143.04271545353765,143.47262307984857
2025-07-14,143.47262307984857,155.41586372730683,142.42724904943765,154.04694054120958
2025-07-15,154.04694054120958,155.35695465048013,153.4264251028867,153.52435576658027
