,Open,High,Low,Close
2025-05-21,122.88893594115079,122.99626218652334,121.29328623023491,122.32314089931981
2025-05-22,122.32314089931981,124.90520833332184,121.41627078152852,123.48921029033721
2025-05-23,123.48921029033721,129.04491566344214,122.77104873314713,126.77907538535572
2025-05-26,126.77907538535572,136.67964288952754,124.79987489077777,136.4980264599388
2025-05-27,136.4980264599388,138.05414500391467,135.48584938631257,137.40276147036883
2025-05-28,137.40276147036883,137.81378454469242,136.2926699260477,136.42978772664736
2025-05-29,136.42978772664736,137.40840739858504,135.93152031799661,136.62544539685987
2025-05-30,136.62544539685987,138.52082801642462,136.04855185149606,138.13568586539103
2025-06-02,138.13568586539103,138.53983029095969,136.37859546073378,137.83873779851032
2025-06-03,137.83873779851032,138.4649841804846,137.0277223749486,138.22562012904507
2025-06-04,138.22562012904507,138.77889226382968,128.16764509975067,129.5430738045541
2025-06-05,129.5430738045541,141.4324454432641,127.984704374179,140.00741614895364
2025-06-06,140.00741614895364,140.2111186640294,132.97422258098058,134.0802226228162
2025-06-09,134.0802226228162,137.57081957974765,133.7657942886494,136.68233682742752
2025-06-10,136.68233682742752,138.75473942418662,132.73524867638122,132.78492244408585
2025-06-11,132.78492244408585,133.25831063745142,130.98198345475078,131.15358502967658
2025-06-12,131.15358502967658,135.0386664387458,129.07568859877432,133.03561806509603
2025-06-13,133.03561806509603,134.59965285852286,130.68504706559992,133.59265886840222
2025-06-16,133.59265886840222,135.2669315205799,131.88304747649119,133.18689625233236
2025-06-17,133.18689625233236,133.360936428373,124.4644299312895,125.06331696973783
2025-06-18,125.06331696973783,132.0132090696324,124.46787763418078,131.85341455434923
2025-06-19,131.85341455434923,134.50543690167154,131.64817831554026,133.3619121082973
2025-06-20,133.3619121082973,139.89047524154722,129.97298955041478,136.76742698502744
2025-06-23,136.76742698502744,138.33807999094154,132.69347122497243,133.49909249291255
2025-06-24,133.49909249291255,139.67098823864623,133.01295212384315,139.58584746583116
2025-06-25,139.58584746583116,141.71506602996124,139.33750892562153,140.17841549192443
2025-06-26,140.17841549192443,144.36365778687548,139.09830118718207,142.82320536312992
2025-06-27,142.82320536312992,143.65088628185157,142.1407133410046,142.25167922247027
2025-06-30,142.25167922247027,148.47671250940272,141.38204053202298,146.8436469366146
2025-07-01,146.8436469366146,150.492390452681,146.02035297568696,150.3451737202399
2025-07-02,150.3451737202399,154.076881366435,149.45536210977198,151.59949220441695
2025-07-03,151.59949220441695,153.96151992966617,149.01078127841484,153.37313504847202
2025-07-04,153.37313504847202,164.45801567674943,152.4849937242944,162.9090119092942
2025-07-07,162.9090119092942,164.88835460021295,162.04934672847784,162.34011786449446
2025-07-08,162.34011786449446,162.8885359775097,157.20593543414742,159.0363405493438
2025-07-09,159.0363405493438,170.27388857436478,156.65612789655793,170.11549622189153
2025-07-10,170.11549622189153,174.8709756975063,169.57890528665405,173.79677841409182
2025-07-11,173.79677841409182,174.59845406571964,169.63996901317321,171.75609552300287
2025-07-14,171.75609552300287,176.8947091665628,170.77101211927825,173.66806013435655
2025-07-15,173.66806013435655,175.0711980513868,172.47826388072778,174.53035081763983
