,Open,High,Low,Close
2025-05-21,103.98408914087156,104.6817476238508,103.90384758761121,104.03752935503304
2025-05-22,104.03752935503304,112.07261355535243,103.28740836614159,112.07082682020018
2025-05-23,112.07082682020018,118.74269491692318,111.08678274692015,118.09662013809968
2025-05-26,118.09662013809968,122.64877973010985,117.65490224784271,120.79900751056678
2025-05-27,120.79900751056678,124.834998538483,120.39297236092975,123.61114889061774
2025-05-28,123.61114889061774,128.03116714474322,123.30859964994757,125.00537078583417
2025-05-29,125.00537078583417,129.83331318661033,123.91898470473086,128.20206664532006
2025-05-30,128.20206664532006,129.7825380820211,126.47939980556663,126.90978915450955
2025-06-02,126.90978915450955,134.18496553702275,126.26029267876456,132.66417164420662
2025-06-03,132.66417164420662,137.02847890081364,132.29088482425635,136.85255764324293
2025-06-04,136.85255764324293,138.03861571663757,131.65866117572898,135.57880578700292
2025-06-05,135.57880578700292,136.00055177637392,131.13363804145544,131.80845363803024
2025-06-06,131.80845363803024,137.53265093756914,131.3250244176309,135.45377417550543
2025-06-09,135.45377417550543,136.76654065505707,134.12164863901944,134.13370665678292
2025-06-10,134.13370665678292,135.46337436759165,131.27653368487333,134.9785093105482
2025-06-11,134.9785093105482,138.56779849179145,133.7939023507678,136.6511645398534
2025-06-12,136.6511645398534,137.88314073136974,128.83208790016016,129.2169593548292
2025-06-13,129.2169593548292,134.03165617832838,128.6711036109862,133.93364658814642
2025-06-16,133.93364658814642,134.82768059896097,132.89831582686273,133.52650050899487
2025-06-17,133.52650050899487,134.06019994235766,127.06504589926485,130.59600129928018
2025-06-18,130.59600129928018,132.00973204733467,129.54370424472037,130.78888987047742
2025-06-19,130.78888987047742,132.05606481962653,129.47040199228616,131.05277718644618
2025-06-20,131.05277718644618,131.94941846565146,130.8772545641646,130.9798851532984
2025-06-23,130.9798851532984,132.90143702113315,130.32094451132608,132.60284759178728
2025-06-24,132.60284759178728,133.94089296894603,130.58292374078374,133.5264021457383
2025-06-25,133.5264021457383,136.35316011342314,132.14933195895748,135.0661038322671
2025-06-26,135.0661038322671,139.1132447210036,134.97676529303294,138.3874605138216
2025-06-27,138.3874605138216,141.25070940556773,136.39787048827537,141.23895879954682
2025-06-30,141.23895879954682,149.35730810786788,140.69816522262443,148.75132920702646
2025-07-01,148.75132920702646,154.0964793633104,146.96458310592575,152.8558425699509
2025-07-02,152.8558425699509,156.13143441620957,152.13780226589265,154.73168837914406
2025-07-03,154.73168837914406,157.5254658512648,152.24452642975461,152.76603042912643
2025-07-04,152.76603042912643,159.62019322810423,152.0787475101629,158.56871531306447
2025-07-07,158.56871531306447,165.080456738722,157.41490207127293,163.49669006365377
2025-07-08,163.49669006365377,167.67742597909918,161.39426285310554,166.8227041762816
2025-07-09,166.8227041762816,167.50151033694655,163.58174647454115,164.17772244831096
2025-07-10,164.17772244831096,171.53764358044805,163.7847954805862,169.72150552485823
2025-07-11,169.72150552485823,169.97247200998314,166.3713559055565,166.48279235575194
2025-07-14,166.48279235575194,166.80183466829916,162.10355529347692,162.5714551805294
2025-07-15,162.5714551805294,164.6791306362448,161.31950340130072,163.29517045522442
