,Open,High,Low,Close
2025-05-21,208.7529715367737,213.8466308852135,208.53183982299078,209.62155826235835
2025-05-22,209.62155826235835,222.0052586073625,207.9009763591692,221.32716699957834
2025-05-23,221.32716699957834,229.058209225766,217.93210284874507,226.7204519961421
2025-05-26,226.7204519961421,227.05118096710623,224.53669298725734,225.4401623623447
2025-05-27,225.4401623623447,238.28283737086463,222.54795792172592,234.6440296099936
2025-05-28,234.6440296099936,236.40572580515428,232.47504871777497,233.79562048632988
2025-05-29,233.79562048632988,235.0149864376941,229.06627478175574,231.14701233200628
2025-05-30,231.14701233200628,238.92550922516867,231.02083882855192,236.95154001469567
2025-06-02,236.95154001469567,241.1731541626376,233.99783941289084,235.81069986692603
2025-06-03,235.81069986692603,245.28160593536307,235.4498281186202,244.41844248147663
2025-06-04,244.41844248147663,244.45392554437475,235.62781618863295,236.2984784032364
2025-06-05,236.2984784032364,237.88167977456186,230.43606733342358,231.26928050472932
2025-06-06,231.26928050472932,247.72733772663608,227.69501680765626,246.44507828631643
2025-06-09,246.44507828631643,246.74977834827618,240.78518448449813,241.95280111458376
2025-06-10,241.95280111458376,243.8797494046654,232.47509774480403,235.3543499582396
2025-06-11,235.3543499582396,241.3857541588918,232.4325561321953,237.5441465060091
2025-06-12,237.5441465060091,238.6392090139202,234.62474609036806,235.70556714233453
2025-06-13,235.70556714233453,238.79658932803179,228.63880050639955,232.21161754489557
2025-06-16,232.21161754489557,232.4141395831498,223.11620524752607,223.68781848668735
2025-06-17,223.68781848668735,226.36756591987552,220.1457625334511,224.82011552641808
2025-06-18,224.82011552641808,236.17807328718314,222.8564077615548,232.7169771129554
2025-06-19,232.7169771129554,233.35192247468152,225.5706321024411,226.61033576171576
2025-06-20,226.61033576171576,236.57652753318064,225.97669834041145,233.81837199828965
2025-06-23,233.81837199828965,241.2665508832255,232.4310305791469,239.47118393847916
2025-06-24,239.47118393847916,240.2061502035613,239.17844691598873,239.24600171875244
2025-06-25,239.24600171875244,242.20354070861308,235.4301000140519,241.94957100321832
2025-06-26,241.94957100321832,257.31248278919315,240.32497409864132,252.6304919659225
2025-06-27,252.6304919659225,253.23128864146497,249.27986415662696,249.4654835503265
2025-06-30,249.4654835503265,260.7412038321089,246.25671078462074,258.7165596110905
2025-07-01,258.7165596110905,270.1131540300008,258.1631838033689,267.37917485330706
2025-07-02,267.37917485330706,272.7838914278162,264.80475998564236,269.66872479677005
2025-07-03,269.66872479677005,271.2515385450485,263.5598027568104,266.571165224628
2025-07-04,266.571165224628,273.4959183370656,264.2490216433354,273.45448831173957
2025-07-07,273.45448831173957,280.91123764164524,272.1143370821097,280.47553517537244
2025-07-08,280.47553517537244,284.40840266004005,279.6691313920584,281.98851492172946
2025-07-09,281.98851492172946,289.2058388838417,281.8919325989608,288.8473446571567
2025-07-10,288.8473446571567,291.17674878894667,287.17292487914915,290.023185808065
2025-07-11,290.023185808065,298.05223252022785,286.14549558990035,294.49335128894614
2025-07-14,294.49335128894614,296.954309181535,284.75437529413045,285.64604397184894
2025-07-15,285.64604397184894,301.7829293353706,282.8656992129419,296.95609135539667
