,Open,High,Low,Close
2025-05-21,174.83682498696766,176.65138114537953,174.0515133007332,175.20399185570923
2025-05-22,175.20399185570923,181.3879239540825,173.47312622276942,179.12439669007384
2025-05-23,179.12439669007384,198.45332057548737,177.86500797746726,197.63730576414403
2025-05-26,197.63730576414403,200.57128429754403,196.86843032097775,199.267644660071
2025-05-27,199.267644660071,204.54117503340322,196.21260372439295,202.72677397135996
2025-05-28,202.72677397135996,207.27453271927328,202.3280738378124,207.13935984770393
2025-05-29,207.13935984770393,209.18852868311885,201.64979968537423,205.16660531439916
2025-05-30,205.16660531439916,209.70190963385897,204.55353369108178,206.80959805477337
2025-06-02,206.80959805477337,209.32978015109722,205.95451433146079,207.52410478643202
2025-06-03,207.52410478643202,210.058680730377,205.31762217844363,206.11229136472164
2025-06-04,206.11229136472164,208.63031193158406,203.53074836514605,204.22946266053526
2025-06-05,204.22946266053526,207.24153221947537,201.84611850830237,205.73813006509468
2025-06-06,205.73813006509468,210.30631161613925,204.52340341599617,208.51634185312966
2025-06-09,208.51634185312966,210.6013770251321,206.31679377294097,206.9241910732973
2025-06-10,206.9241910732973,208.26645441927784,201.97943628886077,206.88976640567702
2025-06-11,206.88976640567702,214.61983695866516,205.2667210605301,211.64344118284345
2025-06-12,211.64344118284345,216.1415482033494,196.84020943941215,197.97294853392776
2025-06-13,197.97294853392776,201.2593627290267,195.81650428323215,196.18958660800394
2025-06-16,196.18958660800394,196.34233584200712,187.98811991265535,191.47887819984157
2025-06-17,191.47887819984157,197.34818168158907,190.54558098308217,195.92075849981015
2025-06-18,195.92075849981015,197.0785167854553,192.76541030934033,194.26577719282827
2025-06-19,194.26577719282827,203.0074879176011,193.6409181075539,201.9887952465907
2025-06-20,201.9887952465907,202.53369405099684,200.05589291020257,201.86818370440471
2025-06-23,201.86818370440471,208.66043260385305,196.16583019237956,206.709647937935
2025-06-24,206.709647937935,209.12195157837937,206.34865436013652,208.58520441579608
2025-06-25,208.58520441579608,220.11049867073615,208.38340077079246,217.88021390733115
2025-06-26,217.88021390733115,220.5073787789021,213.23746962291443,213.95495702474858
2025-06-27,213.95495702474858,219.47344708001106,210.18065053063026,218.5951426088475
2025-06-30,218.5951426088475,228.64844445293267,214.02635332171053,227.871514558413
2025-07-01,227.871514558413,234.2986995267238,227.24878823021106,230.63077146588495
2025-07-02,230.63077146588495,235.00274112776742,225.72393879263137,234.87106015610073
2025-07-03,234.87106015610073,236.7083432354115,233.28455433473897,234.95537411444343
2025-07-04,234.95537411444343,247.39879223760903,234.24393358704486,247.17638718378637
2025-07-07,247.17638718378637,252.5785122227736,240.7817278821137,249.83314477359767
2025-07-08,249.83314477359767,252.44948930825345,243.14589936237832,243.2578575302603
2025-07-09,243.2578575302603,252.66715507383876,242.52661157700564,251.23111954214318
2025-07-10,251.23111954214318,262.35336177911336,250.45728713112342,260.2897359992238
2025-07-11,260.2897359992238,261.6877976149526,254.15281678085495,255.7244424715451
2025-07-14,255.7244424715451,259.07145553864297,255.39985369509904,258.8164075095135
2025-07-15,258.8164075095135,264.9308357435628,256.98259624315153,258.97108614932904
