,Open,High,Low,Close
2025-05-21,100.7759434334163,101.84735717770958,100.62489179031022,101.00987287775355
2025-05-22,101.00987287775355,105.92689412290869,100.34787133630117,105.70008062425428
2025-05-23,105.70008062425428,110.86324000982992,105.37652125766708,108.7033666305017
2025-05-26,108.7033666305017,108.93360636799359,104.71857521480491,106.11435975197652
2025-05-27,106.11435975197652,108.11650427215012,105.60052195386707,107.9695927000466
2025-05-28,107.9695927000466,108.62801283604966,102.01176725785142,103.82378588355296
2025-05-29,103.82378588355296,108.2420027849147,103.2494481830371,107.86271739884606
2025-05-30,107.86271739884606,107.96027213643602,104.4586322859111,106.5729024882672
2025-06-02,106.5729024882672,109.32488815445491,105.86940791137319,108.97047511438261
2025-06-03,108.97047511438261,109.49385063846492,106.90617661725774,107.74240795464071
2025-06-04,107.74240795464071,108.24481130339807,104.97833325148979,105.74443417401999
2025-06-05,105.74443417401999,114.72966449156442,104.97415373736834,112.79106698502792
2025-06-06,112.79106698502792,113.95600906670853,109.51213289176034,109.69812586254282
2025-06-09,109.69812586254282,110.82468647448518,107.13303486415967,108.1985950681202
2025-06-10,108.1985950681202,111.95652561268655,107.16891870819028,110.8837386690993
2025-06-11,110.8837386690993,112.0187800667103,109.42167161181854,109.67606510745232
2025-06-12,109.67606510745232,109.7033002977229,106.96893436447044,109.49920750209928
2025-06-13,109.49920750209928,110.67650395031961,104.9106954630008,104.93943455944887
2025-06-16,104.93943455944887,105.51520737058252,101.50816818692492,102.92867161994566
2025-06-17,102.92867161994566,104.22308039903409,102.20704309352753,104.10024832559202
2025-06-18,104.10024832559202,105.66830737580248,103.35719338132009,105.65669756014833
2025-06-19,105.65669756014833,106.17246744302808,104.59584572614091,105.34248628454642
2025-06-20,105.34248628454642,107.69865168393225,105.28344841164726,107.58820142993353
2025-06-23,107.58820142993353,107.73353685135413,104.58707871767614,105.16814859005204
2025-06-24,105.16814859005204,111.17725389951234,102.26930081922853,108.73535136294589
2025-06-25,108.73535136294589,112.55681732439025,107.36691390086682,112.54337343947071
2025-06-26,112.54337343947071,113.37975820931743,110.03994409974615,112.32115456179532
2025-06-27,112.32115456179532,114.89035771192347,111.92175995566406,114.11386497350445
2025-06-30,114.11386497350445,116.81575179121073,112.63670054695221,116.22199574759954
2025-07-01,116.22199574759954,120.37656528141879,114.85671665658636,119.61620677487355
2025-07-02,119.61620677487355,121.54345194719244,118.34657320118865,119.08466433741123
2025-07-03,119.08466433741123,126.56213251868338,116.7209568544172,125.19154354271926
2025-07-04,125.19154354271926,127.21446079680376,124.20161591781545,127.21396242718728
2025-07-07,127.21396242718728,127.86289591841651,121.45282882191646,123.50960061243936
2025-07-08,123.50960061243936,124.2370147305868,121.26294347416655,121.43566160274118
2025-07-09,121.43566160274118,125.13202940104924,120.64766556460883,124.80704656571875
2025-07-10,124.80704656571875,125.7278099745472,121.50231555030969,122.77697765881463
2025-07-11,122.77697765881463,126.46562145078202,122.09356096603855,125.31301373715233
2025-07-14,125.31301373715233,132.29250288653654,125.0045826438389,130.8887348423757
2025-07-15,130.8887348423757,131.38707980986055,129.5238249715594,129.6011932139576
